,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,4.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,8.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,72,36,0,12.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,14,60,29,0,16.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,18,72,36,0,20.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,22,74,37,2,24.0,1.0,95,2,9,5,9,6,2,1,1,1
6,26,79,40,7,28.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,30,77,39,5,32.0,2.0,95,3,12,7,0,1,1,1,-1,1
8,33,72,36,0,36.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,38,74,37,2,40.0,1.0,95,4,9,5,9,6,9,5,1,1
10,43,72,36,0,44.0,1.0,105,5,7,4,7,5,7,4,-1,0
11,47,60,29,0,48.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,51,72,36,0,52.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,55,74,37,2,56.0,1.0,95,6,9,5,9,6,2,1,1,1
14,59,79,40,7,60.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,63,77,39,5,64.0,3.0,95,7,12,7,0,1,1,1,-1,1
16,65,77,39,5,68.0,1.0,105,8,12,7,0,1,-4,-2,0,1
17,69,79,40,7,72.0,1.0,95,8,14,8,2,2,-2,-1,1,2
18,73,82,42,10,76.0,0.5,105,9,17,10,5,4,1,1,1,3
19,78,77,39,5,80.0,1.0,95,9,12,7,0,1,-2,-1,-1,2
20,82,77,39,5,84.0,1.0,105,10,12,7,0,1,1,1,0,2
21,86,79,40,7,88.0,1.0,95,10,14,8,2,2,2,1,1,3
22,90,81,41,9,92.0,1.0,105,11,16,9,4,3,2,1,1,4
23,94,77,39,5,96.0,1.0,95,11,12,7,0,1,1,1,-1,3
24,98,77,39,5,100.0,1.0,105,12,12,7,0,1,1,1,0,3
25,102,79,40,7,104.0,1.0,95,12,14,8,2,2,-2,-1,1,4
26,106,82,42,10,108.0,0.5,105,13,17,10,5,4,1,1,1,5
27,111,77,39,5,112.0,1.0,95,13,12,7,0,1,-2,-1,-1,4
28,115,74,37,2,116.0,1.0,105,14,9,5,9,6,-2,-1,-1,3
29,119,72,36,0,120.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,123,74,37,2,124.0,1.0,105,15,9,5,9,6,2,1,1,3
31,127,77,39,5,128.0,3.0,95,15,12,7,0,1,-2,-1,1,4
