,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,65,32,5,5.0,1.0,95,0,0,0,0,1,5,3,0,0
2,9,72,36,0,9.0,1.0,105,1,7,4,7,5,2,1,1,1
3,13,72,36,0,13.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,17,70,35,10,17.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,21,60,29,0,21.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-1
6,25,72,36,0,25.0,1.0,105,3,7,4,7,5,5,3,1,0
7,29,72,36,0,29.0,1.0,95,3,7,4,7,5,-2,-1,0,0
8,33,65,32,5,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,37,65,32,5,37.0,1.0,95,4,0,0,0,1,5,3,0,-1
10,41,72,36,0,41.0,1.0,105,5,7,4,7,5,2,1,1,0
11,45,72,36,0,45.0,1.0,95,5,7,4,7,5,-2,-1,0,0
12,49,70,35,10,49.0,0.5,105,6,5,3,5,4,1,1,-1,-1
13,54,69,34,9,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,58,79,40,7,57.0,1.0,105,7,14,8,2,2,-2,-1,1,-1
15,62,77,39,5,61.0,2.0,95,7,12,7,0,1,-2,-1,-1,-2
16,65,65,32,5,65.0,1.0,105,8,0,0,0,1,-2,-1,-1,-3
17,69,65,32,5,69.0,1.0,95,8,0,0,0,1,5,3,0,-3
18,73,72,36,0,73.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,77,72,36,0,77.0,1.0,95,9,7,4,7,5,-2,-1,0,-2
20,81,70,35,10,81.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,85,60,29,0,85.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-4
22,89,72,36,0,89.0,1.0,105,11,7,4,7,5,5,3,1,-3
23,93,72,36,0,93.0,1.0,95,11,7,4,7,5,-2,-1,0,-3
24,97,65,32,5,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,101,65,32,5,101.0,1.0,95,12,0,0,0,1,5,3,0,-4
26,105,72,36,0,105.0,1.0,105,13,7,4,7,5,2,1,1,-3
27,109,72,36,0,109.0,1.0,95,13,7,4,7,5,-2,-1,0,-3
28,113,70,35,10,113.0,0.5,105,14,5,3,5,4,1,1,-1,-4
29,118,69,34,9,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,122,79,40,7,121.0,1.0,105,15,14,8,2,2,-2,-1,1,-4
31,126,77,39,5,125.0,1.0,95,15,12,7,0,1,-2,-1,-1,-5
32,130,72,36,0,129.0,2.0,105,16,7,4,7,5,2,1,-1,-6
33,132,81,41,9,133.0,3.0,95,16,16,9,4,3,0,0,1,-5
34,134,70,35,10,137.0,2.0,105,17,5,3,5,4,-2,-1,-1,-6
35,136,79,40,7,141.0,4.0,95,17,14,8,2,2,0,0,1,-5
36,137,70,35,10,145.0,1.0,105,18,5,3,5,4,-9,-5,-1,-6
37,141,70,35,10,149.0,1.0,95,18,5,3,5,4,-2,-1,0,-6
38,145,77,39,5,153.0,1.0,105,19,12,7,0,1,1,1,1,-5
39,149,72,36,0,157.0,1.0,95,19,7,4,7,5,-5,-3,-1,-6
40,153,72,36,0,161.0,2.0,105,20,7,4,7,5,2,1,0,-6
41,155,81,41,9,165.0,1.0,95,20,16,9,4,3,0,0,1,-5
42,159,76,38,4,169.0,2.0,105,21,11,6,11,7,-1,-1,-1,-6
43,161,79,40,7,173.0,1.0,95,21,14,8,2,2,0,0,1,-5
44,166,76,38,4,177.0,1.0,105,22,11,6,11,7,-1,-1,-1,-6
45,170,82,42,10,181.0,1.0,95,22,17,10,5,4,3,2,1,-5
46,174,77,39,5,185.0,2.0,105,23,12,7,0,1,-2,-1,-1,-6
47,176,77,39,5,189.0,2.0,95,23,12,7,0,1,-4,-2,0,-6
