,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,-1,-1,1,1
2,5,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,0
3,7,72,36,0,9.0,2.0,95,0,5,3,5,4,1,1,1,1
4,9,76,38,4,12.0,2.0,105,1,9,5,9,6,2,1,1,2
5,11,72,36,0,15.0,1.0,95,1,5,3,5,4,3,2,-1,1
6,14,76,38,4,18.0,2.0,95,1,9,5,9,6,7,4,1,2
7,16,72,36,0,21.0,1.0,95,1,5,3,5,4,3,2,-1,1
8,19,67,33,7,24.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
9,21,74,37,2,27.0,1.0,95,2,7,4,7,5,3,2,1,1
10,24,69,34,9,30.0,2.0,95,2,2,1,2,2,2,1,-1,0
11,26,72,36,0,33.0,2.0,95,2,5,3,5,4,1,1,1,1
12,28,76,38,4,36.0,2.0,105,3,9,5,9,6,2,1,1,2
13,30,72,36,0,39.0,1.0,95,3,5,3,5,4,3,2,-1,1
14,33,71,35,11,42.0,2.0,95,3,4,2,4,3,2,1,-1,0
15,35,67,33,7,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
16,36,79,40,7,48.0,2.0,105,4,12,7,0,1,12,7,1,0
17,38,78,39,6,51.0,2.0,95,4,11,6,11,7,-1,-1,-1,-1
18,40,81,41,9,54.0,2.0,95,4,14,8,2,2,2,1,1,0
19,42,78,39,6,57.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
20,45,76,38,4,60.0,2.0,105,5,9,5,9,6,2,1,-1,-2
21,47,72,36,0,63.0,1.0,95,5,5,3,5,4,3,2,-1,-3
22,50,76,38,4,66.0,2.0,95,5,9,5,9,6,7,4,1,-2
23,52,72,36,0,69.0,1.0,95,5,5,3,5,4,3,2,-1,-3
24,55,79,40,7,72.0,2.0,105,6,12,7,0,1,10,6,1,-2
25,57,78,39,6,75.0,2.0,95,6,11,6,11,7,-1,-1,-1,-3
26,59,81,41,9,78.0,2.0,95,6,14,8,2,2,2,1,1,-2
27,61,78,39,6,81.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
28,64,76,38,4,84.0,2.0,105,7,9,5,9,6,2,1,-1,-4
29,66,72,36,0,87.0,1.0,95,7,5,3,5,4,3,2,-1,-5
30,69,71,35,11,90.0,2.0,95,7,4,2,4,3,2,1,-1,-6
31,71,67,33,7,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
