,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,-1
2,12,62,30,2,12.0,0.5,105,2,0,0,0,1,1,1,-1,-2
3,20,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
4,27,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,0
5,33,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,-1
6,39,62,30,2,36.0,0.5,105,6,0,0,0,1,1,1,-1,-2
7,47,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,-1
8,54,81,41,9,48.0,1.0,105,8,19,11,7,5,12,7,1,0
9,60,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,-1,-1
10,68,74,37,2,60.0,0.5,105,10,12,7,0,1,5,3,0,-1
11,76,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,1,0
12,82,81,41,9,72.0,1.0,105,12,19,11,7,5,8,5,1,1
13,88,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,0
14,94,71,35,11,84.0,0.5,105,14,9,5,9,6,2,1,-1,-1
15,106,62,30,2,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
16,113,81,41,9,96.0,1.0,105,16,19,11,7,5,19,11,1,-1
17,119,74,37,2,102.0,1.0,105,17,12,7,0,1,1,1,-1,-2
18,127,74,37,2,108.0,0.5,105,18,12,7,0,1,5,3,0,-2
19,135,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,-1
20,141,81,41,9,120.0,1.0,105,20,19,11,7,5,8,5,1,0
21,147,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-1
22,153,71,35,11,132.0,0.5,105,22,9,5,9,6,2,1,-1,-2
23,165,62,30,2,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
