,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,8,5,1,1
2,7,67,33,7,8.0,0.5,105,1,0,0,0,1,1,1,-1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,8,5,1,-1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,-4,-2,0,-2
8,32,66,32,6,32.0,2.0,105,4,-1,-1,11,7,-3,-2,-1,-3
9,35,74,37,2,36.0,1.0,95,4,7,4,7,5,8,5,1,-2
10,39,67,33,7,40.0,0.5,105,5,0,0,0,1,1,1,-1,-3
11,43,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-4
12,47,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,-5
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,8,5,1,-4
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-5
15,60,71,35,11,60.0,4.0,95,7,4,2,4,3,-1,-1,-1,-6
16,61,76,38,4,64.0,1.0,105,8,9,5,9,6,5,3,1,-5
17,65,66,32,6,68.0,2.0,95,8,-1,-1,11,7,-3,-2,-1,-6
18,68,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-7
19,72,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,-6
20,76,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,-7
21,80,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-3,-2,1,-6
22,86,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,-5
23,90,81,41,9,92.0,1.0,95,11,14,8,2,2,5,3,1,-4
24,94,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,-5
25,98,66,32,6,100.0,2.0,95,12,-1,-1,11,7,-3,-2,1,-4
26,101,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-5
27,105,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,-4
28,109,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,-5
29,113,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-3,-2,1,-4
30,119,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,-3
31,123,81,41,9,124.0,1.0,95,15,14,8,2,2,5,3,1,-2
32,128,76,38,4,128.0,1.0,105,16,9,5,9,6,-5,-3,-1,-3
33,132,66,32,6,132.0,2.0,95,16,-1,-1,11,7,-3,-2,-1,-4
34,135,64,31,4,136.0,1.0,105,17,-3,-2,9,6,-2,-1,-1,-5
35,139,74,37,2,140.0,1.0,95,17,7,4,7,5,5,3,1,-4
36,143,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-5,-3,-1,-5
37,147,66,32,6,148.0,1.0,95,18,-1,-1,11,7,-3,-2,1,-4
38,153,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,1,-3
39,157,81,41,9,156.0,1.0,95,19,14,8,2,2,5,3,1,-2
40,161,64,31,4,160.0,1.0,105,20,-3,-2,9,6,-5,-3,-1,-3
41,165,66,32,6,164.0,2.0,95,20,-1,-1,11,7,-3,-2,1,-2
42,168,64,31,4,168.0,1.0,105,21,-3,-2,9,6,-2,-1,-1,-3
43,172,74,37,2,172.0,1.0,95,21,7,4,7,5,5,3,1,-2
44,176,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-5,-3,-1,-3
45,180,66,32,6,180.0,1.0,95,22,-1,-1,11,7,-3,-2,1,-2
46,186,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,1,-1
47,190,81,41,9,188.0,1.0,95,23,14,8,2,2,5,3,1,0
48,195,71,35,11,192.0,1.0,105,24,4,2,4,3,-10,-6,-1,-1
49,199,71,35,11,196.0,2.0,95,24,4,2,4,3,-1,-1,0,-1
50,202,74,37,2,200.0,1.0,105,25,7,4,7,5,2,1,1,0
51,206,66,32,6,204.0,1.0,95,25,-1,-1,11,7,-3,-2,-1,-1
52,212,71,35,11,208.0,1.0,105,26,4,2,4,3,7,4,1,0
53,215,71,35,11,212.0,1.0,95,26,4,2,4,3,-3,-2,0,0
54,219,78,39,6,216.0,1.0,105,27,11,6,11,7,2,1,1,1
55,223,76,38,4,220.0,1.0,95,27,9,5,9,6,-2,-1,-1,0
56,227,71,35,11,224.0,0.67,105,28,4,2,4,3,2,1,-1,-1
57,232,71,35,11,228.0,0.67,95,28,4,2,4,3,2,1,0,-1
58,237,74,37,2,232.0,2.0,105,29,7,4,7,5,5,3,1,0
59,240,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-3,-2,-1,-1
60,244,66,32,6,240.0,1.0,105,30,-1,-1,11,7,4,2,0,-1
61,248,71,35,11,244.0,2.0,95,30,4,2,4,3,2,1,1,0
62,252,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,1
63,256,71,35,11,252.0,2.0,95,31,4,2,4,3,2,1,-1,0
64,259,71,35,11,256.0,1.0,105,32,4,2,4,3,2,1,0,0
65,263,71,35,11,260.0,2.0,95,32,4,2,4,3,-1,-1,0,0
66,266,74,37,2,264.0,1.0,105,33,7,4,7,5,2,1,1,1
67,270,66,32,6,268.0,1.0,95,33,-1,-1,11,7,-3,-2,-1,0
68,276,71,35,11,272.0,1.0,105,34,4,2,4,3,7,4,1,1
69,279,71,35,11,276.0,1.0,95,34,4,2,4,3,-3,-2,0,1
70,283,78,39,6,280.0,1.0,105,35,11,6,11,7,2,1,1,2
71,287,76,38,4,284.0,1.0,95,35,9,5,9,6,-2,-1,-1,1
72,291,71,35,11,288.0,0.67,105,36,4,2,4,3,2,1,-1,0
73,296,71,35,11,292.0,0.67,95,36,4,2,4,3,2,1,0,0
74,301,74,37,2,296.0,2.0,105,37,7,4,7,5,5,3,1,1
75,304,66,32,6,300.0,1.0,95,37,-1,-1,11,7,-3,-2,-1,0
76,308,66,32,6,304.0,1.0,105,38,-1,-1,11,7,4,2,0,0
77,312,71,35,11,308.0,2.0,95,38,4,2,4,3,2,1,1,1
78,316,76,38,4,312.0,1.0,105,39,9,5,9,6,2,1,1,2
79,320,71,35,11,316.0,2.0,95,39,4,2,4,3,2,1,-1,1
