,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,81,41,9,6.0,1.0,105,1,12,7,0,1,3,2,0,0
3,9,73,36,1,9.0,1.0,95,1,4,2,4,3,-5,-3,-1,-1
4,12,81,41,9,12.0,1.0,105,2,12,7,0,1,3,2,1,0
5,15,81,41,9,15.0,1.0,95,2,12,7,0,1,0,0,0,0
6,18,73,36,1,18.0,1.0,105,3,4,2,4,3,-5,-3,-1,-1
7,21,64,31,4,21.0,1.0,95,3,-5,-3,7,5,-12,-7,-1,-2
8,24,81,41,9,24.0,1.0,105,4,12,7,0,1,12,7,1,-1
9,27,81,41,9,27.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,30,76,38,4,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,33,73,36,1,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
12,36,73,36,1,36.0,1.0,105,6,4,2,4,3,4,2,0,-3
13,39,76,38,4,39.0,2.0,95,6,7,4,7,5,-5,-3,1,-2
14,41,73,36,1,42.0,1.0,105,7,4,2,4,3,4,2,-1,-3
15,44,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,-4
16,45,81,41,9,48.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,48,81,41,9,51.0,1.0,95,8,12,7,0,1,0,0,0,-3
18,51,81,41,9,54.0,1.0,105,9,12,7,0,1,3,2,0,-3
19,54,73,36,1,57.0,1.0,95,9,4,2,4,3,-5,-3,-1,-4
20,57,81,41,9,60.0,1.0,105,10,12,7,0,1,3,2,1,-3
21,60,81,41,9,63.0,1.0,95,10,12,7,0,1,0,0,0,-3
22,63,73,36,1,66.0,1.0,105,11,4,2,4,3,-5,-3,-1,-4
23,66,64,31,4,69.0,1.0,95,11,-5,-3,7,5,-12,-7,-1,-5
24,69,81,41,9,72.0,1.0,105,12,12,7,0,1,12,7,1,-4
25,72,81,41,9,75.0,1.0,95,12,12,7,0,1,0,0,0,-4
26,75,76,38,4,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,-5
27,78,73,36,1,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-6
28,81,73,36,1,84.0,1.0,105,14,4,2,4,3,4,2,0,-6
29,84,76,38,4,87.0,2.0,95,14,7,4,7,5,-5,-3,1,-5
30,86,73,36,1,90.0,1.0,105,15,4,2,4,3,4,2,-1,-6
31,89,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,-7
32,90,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,-7
33,93,76,38,4,99.0,1.0,95,16,7,4,7,5,7,4,1,-6
34,96,69,34,9,102.0,1.0,105,17,0,0,0,1,0,0,-1,-7
35,99,78,39,6,105.0,1.0,95,17,9,5,9,6,2,1,1,-6
36,102,69,34,9,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-7
37,105,73,36,1,111.0,1.0,95,18,4,2,4,3,4,2,1,-6
38,108,69,34,9,114.0,1.0,105,19,0,0,0,1,-9,-5,-1,-7
39,111,69,34,9,117.0,1.0,95,19,0,0,0,1,-2,-1,0,-7
40,114,69,34,9,120.0,1.0,105,20,0,0,0,1,3,2,0,-7
41,117,76,38,4,123.0,1.0,95,20,7,4,7,5,7,4,1,-6
42,120,69,34,9,126.0,1.0,105,21,0,0,0,1,0,0,-1,-7
43,123,78,39,6,129.0,1.0,95,21,9,5,9,6,2,1,1,-6
44,126,81,41,9,132.0,1.0,105,22,12,7,0,1,8,5,1,-5
45,129,76,38,4,135.0,2.0,95,22,7,4,7,5,-2,-1,-1,-6
46,131,73,36,1,138.0,1.0,105,23,4,2,4,3,4,2,-1,-7
47,134,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,-1,-8
48,135,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-8
49,138,76,38,4,147.0,1.0,95,24,7,4,7,5,7,4,1,-7
50,141,69,34,9,150.0,1.0,105,25,0,0,0,1,0,0,-1,-8
51,144,78,39,6,153.0,1.0,95,25,9,5,9,6,2,1,1,-7
52,147,69,34,9,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-8
53,150,73,36,1,159.0,1.0,95,26,4,2,4,3,4,2,1,-7
54,153,69,34,9,162.0,1.0,105,27,0,0,0,1,-9,-5,-1,-8
55,156,69,34,9,165.0,1.0,95,27,0,0,0,1,-2,-1,0,-8
56,159,69,34,9,168.0,1.0,105,28,0,0,0,1,3,2,0,-8
57,162,76,38,4,171.0,1.0,95,28,7,4,7,5,7,4,1,-7
58,165,69,34,9,174.0,1.0,105,29,0,0,0,1,0,0,-1,-8
59,168,78,39,6,177.0,1.0,95,29,9,5,9,6,2,1,1,-7
60,171,81,41,9,180.0,1.0,105,30,12,7,0,1,8,5,1,-6
61,174,76,38,4,183.0,2.0,95,30,7,4,7,5,-2,-1,-1,-7
62,176,73,36,1,186.0,1.0,105,31,4,2,4,3,4,2,-1,-8
63,179,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,-9
