,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,0,0
2,10,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,0,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,22,67,33,7,20.0,3.0,95,2,5,3,5,4,-2,-1,-1,-1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,0
7,30,78,39,6,28.0,1.0,95,3,16,9,4,3,11,6,1,1
8,36,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,40,74,37,2,36.0,3.0,95,4,12,7,0,1,-4,-2,0,0
10,42,74,37,2,40.0,1.0,105,5,12,7,0,1,-4,-2,0,0
11,46,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,1
12,50,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,56,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,60,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,64,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,68,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,-1,0
17,72,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,0,0
18,76,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,0,0
19,80,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,1
20,84,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,90,67,33,7,84.0,3.0,95,10,5,3,5,4,-2,-1,-1,-1
22,92,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,0
23,98,78,39,6,92.0,1.0,95,11,16,9,4,3,11,6,1,1
24,104,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
25,108,74,37,2,100.0,3.0,95,12,12,7,0,1,-4,-2,0,0
26,110,74,37,2,104.0,1.0,105,13,12,7,0,1,-4,-2,0,0
27,114,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,1
28,118,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
29,124,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,128,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,132,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,136,76,38,4,128.0,3.0,105,16,14,8,2,2,2,1,1,0
33,138,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,-1
34,142,73,36,1,136.0,1.0,105,17,11,6,11,7,2,1,0,-1
35,146,69,34,9,140.0,1.0,95,17,7,4,7,5,-4,-2,-1,-2
36,150,78,39,6,144.0,2.0,105,18,16,9,4,3,-1,-1,1,-1
37,153,79,40,7,148.0,2.0,95,18,17,10,5,4,-2,-1,1,0
38,156,78,39,6,152.0,2.0,105,19,16,9,4,3,-3,-2,-1,-1
39,159,79,40,7,156.0,1.0,95,19,17,10,5,4,-2,-1,1,0
40,163,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,-1,-1
41,167,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-2
42,173,73,36,1,168.0,1.0,105,21,11,6,11,7,4,2,0,-2
43,177,69,34,9,172.0,1.0,95,21,7,4,7,5,-4,-2,-1,-3
44,181,78,39,6,176.0,2.0,105,22,16,9,4,3,-1,-1,1,-2
45,184,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,-1
46,188,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-2
47,192,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-3
48,196,76,38,4,192.0,3.0,105,24,14,8,2,2,2,1,1,-2
49,198,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,-3
50,202,73,36,1,200.0,1.0,105,25,11,6,11,7,2,1,0,-3
51,206,69,34,9,204.0,1.0,95,25,7,4,7,5,-4,-2,-1,-4
52,210,78,39,6,208.0,2.0,105,26,16,9,4,3,-1,-1,1,-3
53,213,79,40,7,212.0,2.0,95,26,17,10,5,4,-2,-1,1,-2
54,216,78,39,6,216.0,2.0,105,27,16,9,4,3,-3,-2,-1,-3
55,219,79,40,7,220.0,1.0,95,27,17,10,5,4,-2,-1,1,-2
56,223,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,-3
57,229,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-4
58,233,73,36,1,232.0,1.0,105,29,11,6,11,7,2,1,0,-4
59,237,69,34,9,236.0,1.0,95,29,7,4,7,5,-4,-2,-1,-5
60,241,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,1,-4
61,245,83,42,11,244.0,1.0,95,30,21,12,9,6,9,5,1,-3
62,249,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-4
63,253,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-5
64,254,62,30,2,256.0,4.0,105,32,0,0,0,1,0,0,0,-5
