,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,72,36,0,9.0,1.0,95,1,3,2,3,3,3,2,-1,1
4,12,67,33,7,12.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,17,59,28,11,15.0,1.0,95,2,-10,-6,2,2,-8,-5,-1,-1
6,20,67,33,7,18.0,1.0,105,3,-2,-1,10,7,0,0,1,0
7,25,71,35,11,21.0,1.0,95,3,2,1,2,2,4,2,1,1
8,28,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,31,72,36,0,27.0,1.0,95,4,3,2,3,3,1,1,1,1
10,34,76,38,4,30.0,1.0,105,5,7,4,7,5,7,4,1,2
11,37,77,39,5,33.0,1.0,95,5,8,5,8,6,8,5,1,3
12,40,72,36,0,36.0,1.0,105,6,3,2,3,3,-2,-1,-1,2
13,43,68,33,8,39.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
14,46,72,36,0,42.0,1.0,105,7,3,2,3,3,-4,-2,1,2
15,49,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,51,64,31,4,48.0,1.0,105,8,-5,-3,7,5,1,0,-1,0
17,54,72,36,0,51.0,1.0,95,8,3,2,3,3,1,1,1,1
18,57,76,38,4,54.0,1.0,105,9,7,4,7,5,7,4,1,2
19,60,72,36,0,57.0,1.0,95,9,3,2,3,3,3,2,-1,1
20,63,67,33,7,60.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,0
21,68,59,28,11,63.0,1.0,95,10,-10,-6,2,2,-8,-5,-1,-1
22,71,67,33,7,66.0,1.0,105,11,-2,-1,10,7,0,0,1,0
23,76,71,35,11,69.0,1.0,95,11,2,1,2,2,4,2,1,1
24,79,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,0
25,82,72,36,0,75.0,1.0,95,12,3,2,3,3,1,1,1,1
26,85,76,38,4,78.0,1.0,105,13,7,4,7,5,7,4,1,2
27,88,77,39,5,81.0,1.0,95,13,8,5,8,6,8,5,1,3
28,91,72,36,0,84.0,1.0,105,14,3,2,3,3,-2,-1,-1,2
29,94,68,33,8,87.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,1
30,97,72,36,0,90.0,1.0,105,15,3,2,3,3,-4,-2,1,2
31,100,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,102,72,36,0,96.0,3.0,105,16,3,2,3,3,1,1,1,2
33,103,71,35,11,99.0,1.0,95,16,2,1,2,2,-1,-1,-1,1
34,106,69,34,9,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
35,109,67,33,7,105.0,2.0,95,17,-2,-1,10,7,2,1,-1,-1
36,111,64,31,4,108.0,1.0,105,18,-5,-3,7,5,-1,-1,-1,-2
37,114,71,35,11,111.0,1.0,95,18,2,1,2,2,-1,-1,1,-1
38,117,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,0,-1
39,120,74,37,2,117.0,2.0,95,19,5,3,5,4,0,0,1,0
40,122,77,39,5,120.0,1.0,105,20,8,5,8,6,1,1,1,1
41,125,76,38,4,123.0,1.0,95,20,7,4,7,5,7,4,-1,0
42,128,72,36,0,126.0,1.0,105,21,3,2,3,3,3,2,-1,-1
43,131,71,35,11,129.0,1.0,95,21,2,1,2,2,2,1,-1,-2
44,134,65,32,5,132.0,1.0,105,22,-4,-2,8,6,1,1,-1,-3
45,137,64,31,4,135.0,2.0,95,22,-5,-3,7,5,2,1,-1,-4
46,139,60,29,0,138.0,1.0,105,23,-9,-5,3,3,1,1,-1,-5
47,142,57,27,9,141.0,2.0,95,23,-12,-7,0,1,0,0,-1,-6
48,144,72,36,0,144.0,3.0,105,24,3,2,3,3,1,1,1,-5
49,145,71,35,11,147.0,1.0,95,24,2,1,2,2,-1,-1,-1,-6
50,148,69,34,9,150.0,1.0,105,25,0,0,0,1,-2,-1,-1,-7
51,151,67,33,7,153.0,2.0,95,25,-2,-1,10,7,2,1,-1,-8
52,153,64,31,4,156.0,1.0,105,26,-5,-3,7,5,-1,-1,-1,-9
53,156,71,35,11,159.0,1.0,95,26,2,1,2,2,-1,-1,1,-8
54,159,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,0,-8
55,162,74,37,2,165.0,2.0,95,27,5,3,5,4,0,0,1,-7
56,164,77,39,5,168.0,1.0,105,28,8,5,8,6,1,1,1,-6
57,167,76,38,4,171.0,1.0,95,28,7,4,7,5,7,4,-1,-7
58,170,72,36,0,174.0,1.0,105,29,3,2,3,3,3,2,-1,-8
59,173,71,35,11,177.0,1.0,95,29,2,1,2,2,2,1,-1,-9
60,176,65,32,5,180.0,1.0,105,30,-4,-2,8,6,1,1,-1,-10
61,179,64,31,4,183.0,2.0,95,30,-5,-3,7,5,2,1,-1,-11
62,181,60,29,0,186.0,1.0,105,31,-9,-5,3,3,1,1,-1,-12
63,184,57,27,9,189.0,2.0,95,31,-12,-7,0,1,0,0,-1,-13
