,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,1.0,105,1,0,0,0,1,0,0,0,0
2,8,69,34,9,9.0,1.0,105,2,2,1,2,2,2,1,1,1
3,12,69,34,9,13.0,1.0,105,3,2,1,2,2,2,1,0,1
4,16,71,35,11,17.0,1.0,105,4,4,2,4,3,-3,-2,1,2
5,20,67,33,7,21.0,1.0,105,5,0,0,0,1,0,0,-1,1
6,24,69,34,9,25.0,1.5,105,6,2,1,2,2,2,1,1,2
7,28,69,34,9,29.0,1.5,105,7,2,1,2,2,2,1,0,2
8,32,74,37,2,33.0,2.0,105,8,7,4,7,5,2,1,1,3
9,35,74,37,2,37.0,1.0,105,9,7,4,7,5,0,0,0,3
10,39,76,38,4,41.0,1.0,105,10,9,5,9,6,2,1,1,4
11,43,69,34,9,45.0,1.5,105,11,2,1,2,2,-2,-1,-1,3
12,47,72,36,0,49.0,2.0,105,12,5,3,5,4,0,0,1,4
13,50,72,36,0,53.0,1.0,105,13,5,3,5,4,0,0,0,4
14,54,74,37,2,57.0,1.0,105,14,7,4,7,5,2,1,1,5
15,58,67,33,7,61.0,1.5,105,15,0,0,0,1,-2,-1,-1,4
16,62,67,33,7,65.0,1.0,105,16,0,0,0,1,-4,-2,0,4
17,66,66,32,6,69.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,3
18,71,64,31,4,73.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,2
19,76,62,30,2,77.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,1
20,79,72,36,0,81.0,1.5,105,20,5,3,5,4,10,6,1,2
21,83,72,36,0,85.0,2.0,105,21,5,3,5,4,-2,-1,0,2
22,86,71,35,11,89.0,1.0,105,22,4,2,4,3,2,1,-1,1
23,90,67,33,7,93.0,0.5,105,23,0,0,0,1,-2,-1,-1,0
