,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,14,8,2,2,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,-1,-1
2,7,76,38,4,8.0,1.5,105,1,14,8,2,2,2,1,1,0
3,13,74,37,2,14.0,2.0,95,1,12,7,0,1,0,0,-1,-1
4,14,76,38,4,16.0,1.5,105,2,14,8,2,2,2,1,1,0
5,20,74,37,2,22.0,2.0,95,2,12,7,0,1,0,0,-1,-1
6,21,76,38,4,24.0,1.5,105,3,14,8,2,2,2,1,1,0
7,27,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
8,28,69,34,9,32.0,1.5,105,4,7,4,7,5,0,0,0,-1
9,34,74,37,2,38.0,2.0,95,4,12,7,0,1,0,0,1,0
10,35,69,34,9,40.0,1.5,105,5,7,4,7,5,-5,-3,-1,-1
11,41,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,1,0
12,42,69,34,9,48.0,1.5,105,6,7,4,7,5,-2,-1,-1,-1
13,48,76,38,4,54.0,1.5,95,6,14,8,2,2,-2,-1,1,0
14,50,69,34,9,56.0,1.5,105,7,7,4,7,5,-5,-3,-1,-1
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,1,0
16,57,69,34,9,64.0,1.5,105,8,7,4,7,5,-5,-3,-1,-1
17,63,71,35,11,70.0,2.0,95,8,9,5,9,6,-3,-2,1,0
18,64,76,38,4,72.0,1.5,105,9,14,8,2,2,5,3,1,1
19,70,74,37,2,78.0,2.0,95,9,12,7,0,1,0,0,-1,0
20,71,76,38,4,80.0,1.5,105,10,14,8,2,2,2,1,1,1
21,77,74,37,2,86.0,2.0,95,10,12,7,0,1,0,0,-1,0
22,78,76,38,4,88.0,1.5,105,11,14,8,2,2,2,1,1,1
23,84,74,37,2,94.0,2.0,95,11,12,7,0,1,0,0,-1,0
24,85,76,38,4,96.0,1.5,105,12,14,8,2,2,2,1,1,1
25,91,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,-1,0
26,92,69,34,9,104.0,1.5,105,13,7,4,7,5,0,0,0,0
27,98,74,37,2,110.0,2.0,95,13,12,7,0,1,0,0,1,1
28,99,69,34,9,112.0,1.5,105,14,7,4,7,5,-5,-3,-1,0
29,105,71,35,11,118.0,2.0,95,14,9,5,9,6,-3,-2,1,1
30,106,69,34,9,120.0,1.5,105,15,7,4,7,5,-2,-1,-1,0
31,112,76,38,4,126.0,1.5,95,15,14,8,2,2,-2,-1,1,1
32,114,69,34,9,128.0,1.5,105,16,7,4,7,5,-5,-3,-1,0
33,120,74,37,2,134.0,2.0,95,16,12,7,0,1,0,0,1,1
34,121,69,34,9,136.0,1.5,105,17,7,4,7,5,-5,-3,-1,0
35,127,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,1,1
