,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,78,39,6,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,11,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,15,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,19,78,39,6,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,23,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,0,0
7,27,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,31,78,39,6,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,34,78,39,6,36.0,1.0,95,4,7,4,7,5,0,0,0,0
10,38,78,39,6,40.0,1.0,105,5,7,4,7,5,2,1,0,0
11,42,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,46,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,50,78,39,6,52.0,1.0,95,6,7,4,7,5,7,4,0,0
14,54,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,0,0
15,58,76,38,4,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,62,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,66,78,39,6,68.0,1.0,95,8,7,4,7,5,7,4,0,0
18,70,78,39,6,72.0,1.0,105,9,7,4,7,5,2,1,0,0
19,74,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,78,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,1,0
21,82,78,39,6,84.0,1.0,95,10,7,4,7,5,7,4,0,0
22,86,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,0,0
23,90,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,94,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,0
25,98,78,39,6,100.0,1.0,95,12,7,4,7,5,7,4,0,0
26,102,78,39,6,104.0,1.0,105,13,7,4,7,5,2,1,0,0
27,106,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-1
28,110,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,114,78,39,6,116.0,1.0,95,14,7,4,7,5,7,4,0,0
30,118,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,0,0
31,122,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
32,126,78,39,6,128.0,2.0,105,16,7,4,7,5,2,1,1,0
33,129,78,39,6,132.0,1.0,95,16,7,4,7,5,2,1,0,0
34,133,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,0,0
35,137,76,38,4,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,141,78,39,6,144.0,2.0,105,18,7,4,7,5,2,1,1,0
37,144,78,39,6,148.0,1.0,95,18,7,4,7,5,2,1,0,0
38,148,78,39,6,152.0,1.0,105,19,7,4,7,5,2,1,0,0
39,152,76,38,4,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,156,78,39,6,160.0,2.0,105,20,7,4,7,5,2,1,1,0
41,159,78,39,6,164.0,1.0,95,20,7,4,7,5,2,1,0,0
42,163,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,0,0
43,167,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-1
44,171,78,39,6,176.0,2.0,105,22,7,4,7,5,2,1,1,0
45,174,78,39,6,180.0,1.0,95,22,7,4,7,5,2,1,0,0
46,178,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,0,0
47,182,76,38,4,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-1
