,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,12,7,0,1,8,5,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,10,6,1,1
5,19,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,0,1
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,1
8,29,71,35,11,32.0,0.67,105,4,9,5,9,6,-3,-2,-1,0
9,34,74,37,2,36.0,2.0,95,4,12,7,0,1,8,5,1,1
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,0,1
11,41,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,10,6,1,1
13,48,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,0,1
14,51,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,55,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,1
16,58,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,2
17,61,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,0,2
18,65,81,41,9,72.0,2.0,105,9,19,11,7,5,7,4,0,2
19,68,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,3
20,72,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,-1,2
21,75,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,0,2
22,79,79,40,7,88.0,1.0,105,11,17,10,5,4,5,3,-1,1
23,83,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,0
24,86,81,41,9,96.0,2.0,105,12,19,11,7,5,7,4,1,1
25,89,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,0,1
26,93,81,41,9,104.0,2.0,105,13,19,11,7,5,7,4,0,1
27,96,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,2
28,100,81,41,9,112.0,2.0,105,14,19,11,7,5,2,1,-1,1
29,104,78,39,6,116.0,0.67,95,14,16,9,4,3,-1,-1,-1,0
30,110,71,35,11,120.0,2.0,105,15,9,5,9,6,-5,-3,-1,-1
31,113,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,0
