,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,8,74,37,2,7.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,14,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,17,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,20,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,26,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,29,76,38,4,28.0,1.0,95,4,9,5,9,6,9,5,1,1
10,32,74,37,2,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,35,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,38,64,31,4,37.0,1.0,105,6,-3,-2,9,6,2,1,-1,-2
13,41,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,44,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,50,74,37,2,49.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,53,76,38,4,52.0,1.0,95,8,9,5,9,6,9,5,1,-1
18,56,74,37,2,55.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,59,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,62,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,-1,-4
21,65,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,-3
22,68,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,1,-2
23,71,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,-3
24,74,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,77,76,38,4,76.0,1.0,95,12,9,5,9,6,9,5,1,-1
26,80,74,37,2,79.0,1.0,105,13,7,4,7,5,-5,-3,-1,-2
27,83,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,86,64,31,4,85.0,1.0,105,14,-3,-2,9,6,2,1,-1,-4
29,89,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,92,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,98,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,101,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,-5
34,104,76,38,4,103.0,0.5,105,17,9,5,9,6,2,1,-1,-6
35,108,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-7
36,111,79,40,7,109.0,1.0,105,18,12,7,0,1,12,7,1,-6
37,114,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-7
38,117,64,31,4,115.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-8
39,120,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,1,-7
40,123,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,-6
41,126,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,-5
42,129,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-6
43,132,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,135,64,31,4,133.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-8
45,138,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,1,-7
46,141,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-8
47,144,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-9
48,147,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-8
49,150,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-9
50,153,76,38,4,151.0,0.5,105,25,9,5,9,6,2,1,-1,-10
51,157,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-11
52,160,79,40,7,157.0,1.0,105,26,12,7,0,1,12,7,1,-10
53,163,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-11
54,166,64,31,4,163.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-12
55,169,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,1,-11
56,172,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,-10
57,175,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,-9
58,178,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-10
59,181,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-11
60,184,64,31,4,181.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-12
61,187,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,1,-11
62,190,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-12
63,193,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-13
