,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,5.0,1.5,95,0,14,8,2,2,-2,-1,1,1
2,9,69,34,9,9.0,0.67,105,1,7,4,7,5,-2,-1,-1,0
3,14,66,32,6,13.0,1.5,95,1,4,2,4,3,-3,-2,-1,-1
4,18,71,35,11,17.0,1.5,105,2,9,5,9,6,9,5,1,0
5,23,76,38,4,21.0,1.5,95,2,14,8,2,2,-2,-1,1,1
6,27,71,35,11,25.0,0.5,105,3,9,5,9,6,-3,-2,-1,0
7,31,64,31,4,29.0,0.5,95,3,2,1,2,2,-2,-1,-1,-1
8,36,71,35,11,33.0,1.5,105,4,9,5,9,6,-3,-2,1,0
9,41,76,38,4,37.0,1.5,95,4,14,8,2,2,-2,-1,1,1
10,44,69,34,9,41.0,0.67,105,5,7,4,7,5,-2,-1,-1,0
11,49,66,32,6,45.0,1.5,95,5,4,2,4,3,-3,-2,-1,-1
12,53,71,35,11,49.0,1.5,105,6,9,5,9,6,9,5,1,0
13,58,76,38,4,53.0,1.5,95,6,14,8,2,2,-2,-1,1,1
14,62,71,35,11,57.0,0.5,105,7,9,5,9,6,-3,-2,-1,0
15,66,64,31,4,61.0,0.5,95,7,2,1,2,2,-2,-1,-1,-1
16,71,79,40,7,65.0,1.5,105,8,17,10,5,4,1,1,1,0
17,75,71,35,11,69.0,0.5,95,8,9,5,9,6,-8,-5,-1,-1
18,80,78,39,6,73.0,1.5,105,9,16,9,4,3,-1,-1,1,0
19,84,69,34,9,77.0,0.5,95,9,7,4,7,5,-9,-5,-1,-1
20,89,79,40,7,81.0,1.5,105,10,17,10,5,4,1,1,1,0
21,93,78,39,6,85.0,1.5,95,10,16,9,4,3,-1,-1,-1,-1
22,97,71,35,11,89.0,0.5,105,11,9,5,9,6,2,1,-1,-2
23,101,64,31,4,93.0,0.5,95,11,2,1,2,2,-2,-1,-1,-3
24,106,79,40,7,97.0,1.5,105,12,17,10,5,4,1,1,1,-2
25,110,71,35,11,101.0,0.5,95,12,9,5,9,6,-8,-5,-1,-3
26,115,78,39,6,105.0,1.5,105,13,16,9,4,3,-1,-1,1,-2
27,119,69,34,9,109.0,0.5,95,13,7,4,7,5,-9,-5,-1,-3
28,124,79,40,7,113.0,1.5,105,14,17,10,5,4,1,1,1,-2
29,128,79,40,7,117.0,1.5,95,14,17,10,5,4,1,1,0,-2
30,132,71,35,11,121.0,0.5,105,15,9,5,9,6,-3,-2,-1,-3
31,136,64,31,4,125.0,0.5,95,15,2,1,2,2,-2,-1,-1,-4
