,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,1
3,8,78,39,6,9.0,2.0,95,1,16,9,4,3,2,1,1,2
4,10,79,40,7,12.0,2.0,105,2,17,10,5,4,1,1,1,3
5,12,78,39,6,15.0,2.0,95,2,16,9,4,3,2,1,-1,2
6,14,76,38,4,18.0,2.0,105,3,14,8,2,2,2,1,-1,1
7,16,71,35,11,21.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,19,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,22,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,25,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,0
11,27,78,39,6,33.0,2.0,95,5,16,9,4,3,2,1,1,1
12,29,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,2
13,32,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,1
14,35,74,37,2,42.0,6.0,105,7,12,7,0,1,-2,-1,-1,0
15,36,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
16,39,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,-1
17,42,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,0
18,44,78,39,6,57.0,2.0,95,9,16,9,4,3,2,1,1,1
19,46,79,40,7,60.0,2.0,105,10,17,10,5,4,1,1,1,2
20,48,78,39,6,63.0,2.0,95,10,16,9,4,3,2,1,-1,1
21,50,76,38,4,66.0,2.0,105,11,14,8,2,2,2,1,-1,0
22,52,71,35,11,69.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
23,55,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-2
24,58,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-2
25,61,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,-1
26,63,78,39,6,81.0,2.0,95,13,16,9,4,3,2,1,1,0
27,65,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,1
28,68,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,-1,0
29,71,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,-1
30,72,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,-1
31,75,79,40,7,96.0,3.0,105,16,17,10,5,4,1,1,1,0
32,76,79,40,7,99.0,1.0,95,16,17,10,5,4,0,0,0,0
33,79,78,39,6,102.0,2.0,105,17,16,9,4,3,-1,-1,-1,-1
34,81,78,39,6,105.0,1.0,95,17,16,9,4,3,0,0,0,-1
35,84,76,38,4,108.0,2.0,105,18,14,8,2,2,2,1,-1,-2
36,86,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,0,-2
37,89,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,-1
38,92,71,35,11,117.0,1.0,95,19,9,5,9,6,-3,-2,-1,-2
39,95,69,34,9,120.0,1.0,105,20,7,4,7,5,-5,-3,-1,-3
40,98,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,0,-3
41,101,74,37,2,126.0,2.0,105,21,12,7,0,1,5,3,1,-2
42,103,78,39,6,129.0,2.0,95,21,16,9,4,3,2,1,1,-1
43,105,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,0
44,108,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,-1,-1
45,111,74,37,2,138.0,3.0,105,23,12,7,0,1,-2,-1,-1,-2
46,112,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,-2
47,115,79,40,7,144.0,3.0,105,24,17,10,5,4,1,1,1,-1
48,116,79,40,7,147.0,1.0,95,24,17,10,5,4,0,0,0,-1
49,119,78,39,6,150.0,2.0,105,25,16,9,4,3,-1,-1,-1,-2
50,121,78,39,6,153.0,1.0,95,25,16,9,4,3,0,0,0,-2
51,124,76,38,4,156.0,2.0,105,26,14,8,2,2,2,1,-1,-3
52,126,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,0,-3
53,129,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,-2
54,132,71,35,11,165.0,1.0,95,27,9,5,9,6,-3,-2,-1,-3
55,135,69,34,9,168.0,1.0,105,28,7,4,7,5,-5,-3,-1,-4
56,138,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,0,-4
57,141,74,37,2,174.0,2.0,105,29,12,7,0,1,5,3,1,-3
58,143,78,39,6,177.0,2.0,95,29,16,9,4,3,2,1,1,-2
59,145,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,-1
60,148,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,-1,-2
61,151,74,37,2,186.0,6.0,105,31,12,7,0,1,-2,-1,-1,-3
