,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,16,9,4,3,9,5,1,1
2,6,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,74,37,2,14.0,2.0,95,1,12,7,0,1,3,2,1,1
4,12,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,78,39,6,22.0,2.0,95,2,16,9,4,3,4,2,1,1
6,16,68,33,8,26.0,1.0,105,3,6,3,6,4,-13,-8,-1,0
7,20,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,24,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,1,2
9,26,78,39,6,38.0,2.0,95,4,16,9,4,3,9,5,1,3
10,28,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,-1,2
11,31,74,37,2,46.0,2.0,95,5,12,7,0,1,3,2,1,3
12,34,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
13,36,78,39,6,54.0,1.0,95,6,16,9,4,3,-3,-2,1,3
14,40,74,37,2,58.0,4.0,105,7,12,7,0,1,-2,-1,-1,2
15,41,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,2
16,44,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,0,2
17,46,78,39,6,70.0,2.0,95,8,16,9,4,3,9,5,1,3
18,48,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,51,74,37,2,78.0,2.0,95,9,12,7,0,1,3,2,1,3
20,54,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,2
21,56,78,39,6,86.0,2.0,95,10,16,9,4,3,4,2,1,3
22,58,68,33,8,90.0,1.0,105,11,6,3,6,4,-13,-8,-1,2
23,62,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,1,3
24,66,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,1,4
25,68,78,39,6,102.0,2.0,95,12,16,9,4,3,9,5,1,5
26,70,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,-1,4
27,73,74,37,2,110.0,2.0,95,13,12,7,0,1,3,2,1,5
28,76,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,4
29,78,78,39,6,118.0,1.0,95,14,16,9,4,3,-3,-2,1,5
30,82,74,37,2,122.0,4.0,105,15,12,7,0,1,-2,-1,-1,4
31,83,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,4
32,86,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,5
33,88,78,39,6,134.0,2.0,95,16,16,9,4,3,9,5,-1,4
34,90,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,-1,3
35,93,74,37,2,142.0,2.0,95,17,12,7,0,1,3,2,1,4
36,96,69,34,9,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,3
37,98,78,39,6,150.0,2.0,95,18,16,9,4,3,4,2,1,4
38,100,81,41,9,154.0,1.0,105,19,19,11,7,5,0,0,1,5
39,104,79,40,7,158.0,2.0,95,19,17,10,5,4,3,2,-1,4
40,107,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,5
41,109,78,39,6,166.0,2.0,95,20,16,9,4,3,9,5,-1,4
42,111,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,-1,3
43,114,74,37,2,174.0,2.0,95,21,12,7,0,1,3,2,1,4
44,117,69,34,9,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,3
45,119,78,39,6,182.0,1.0,95,22,16,9,4,3,-3,-2,1,4
46,123,74,37,2,186.0,4.0,105,23,12,7,0,1,-2,-1,-1,3
47,124,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,3
48,127,74,37,2,194.0,2.0,105,24,12,7,0,1,-2,-1,0,3
49,129,78,39,6,198.0,2.0,95,24,16,9,4,3,9,5,1,4
50,131,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,-1,3
51,134,74,37,2,206.0,2.0,95,25,12,7,0,1,3,2,1,4
52,137,69,34,9,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,3
53,139,78,39,6,214.0,2.0,95,26,16,9,4,3,4,2,1,4
54,141,68,33,8,218.0,1.0,105,27,6,3,6,4,-13,-8,-1,3
55,145,73,36,1,222.0,1.0,95,27,11,6,11,7,-1,-1,1,4
56,149,74,37,2,226.0,2.0,105,28,12,7,0,1,-2,-1,1,5
57,151,78,39,6,230.0,2.0,95,28,16,9,4,3,9,5,1,6
58,153,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,5
59,156,74,37,2,238.0,2.0,95,29,12,7,0,1,3,2,1,6
60,159,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,5
61,161,78,39,6,246.0,1.0,95,30,16,9,4,3,-3,-2,1,6
62,165,74,37,2,250.0,4.0,105,31,12,7,0,1,-2,-1,-1,5
63,166,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,5
