,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,8,5,8,6,-4,-2,1,1
2,6,83,42,11,6.0,0.5,105,1,19,11,7,5,7,4,1,2
3,9,79,40,7,9.0,1.0,95,1,15,9,3,3,1,1,-1,1
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,15,72,36,0,15.0,1.0,95,2,8,5,8,6,-4,-2,1,1
6,18,81,41,9,18.0,1.0,105,3,17,10,5,4,5,3,1,2
7,21,76,38,4,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,-1,-1,-1,0
9,27,72,36,0,27.0,1.0,95,4,8,5,8,6,-4,-2,1,1
10,30,83,42,11,30.0,0.5,105,5,19,11,7,5,7,4,1,2
11,33,79,40,7,33.0,1.0,95,5,15,9,3,3,1,1,-1,1
12,36,79,40,7,36.0,2.0,105,6,15,9,3,3,3,2,0,1
13,38,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,0
14,41,74,37,2,42.0,1.0,105,7,10,6,10,7,-4,-2,0,0
15,44,74,37,2,45.0,1.0,95,7,10,6,10,7,-4,-2,0,0
16,47,71,35,11,48.0,1.0,105,8,7,4,7,5,-1,-1,-1,-1
17,50,72,36,0,51.0,1.0,95,8,8,5,8,6,-4,-2,1,0
18,53,83,42,11,54.0,0.5,105,9,19,11,7,5,7,4,1,1
19,56,79,40,7,57.0,1.0,95,9,15,9,3,3,1,1,-1,0
20,59,71,35,11,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,-1
21,62,72,36,0,63.0,1.0,95,10,8,5,8,6,-4,-2,1,0
22,65,81,41,9,66.0,1.0,105,11,17,10,5,4,5,3,1,1
23,68,76,38,4,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
24,71,71,35,11,72.0,1.0,105,12,7,4,7,5,-1,-1,-1,-1
25,74,72,36,0,75.0,1.0,95,12,8,5,8,6,-4,-2,1,0
26,77,83,42,11,78.0,0.5,105,13,19,11,7,5,7,4,1,1
27,80,79,40,7,81.0,1.0,95,13,15,9,3,3,1,1,-1,0
28,83,79,40,7,84.0,2.0,105,14,15,9,3,3,3,2,0,0
29,85,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,-1
30,88,74,37,2,90.0,1.0,105,15,10,6,10,7,-4,-2,0,-1
31,91,79,40,7,93.0,2.0,95,15,15,9,3,3,1,1,1,0
32,93,83,42,11,96.0,1.0,105,16,19,11,7,5,2,1,1,1
33,96,74,37,2,99.0,1.0,95,16,10,6,10,7,0,0,-1,0
34,99,72,36,0,102.0,1.0,105,17,8,5,8,6,-2,-1,-1,-1
35,102,78,39,6,105.0,1.0,95,17,14,8,2,2,-3,-2,1,0
36,105,83,42,11,108.0,1.0,105,18,19,11,7,5,2,1,1,1
37,108,74,37,2,111.0,1.0,95,18,10,6,10,7,0,0,-1,0
38,111,72,36,0,114.0,1.0,105,19,8,5,8,6,-2,-1,-1,-1
39,114,79,40,7,117.0,1.0,95,19,15,9,3,3,1,1,1,0
40,117,83,42,11,120.0,1.0,105,20,19,11,7,5,9,5,1,1
41,120,74,37,2,123.0,1.0,95,20,10,6,10,7,0,0,-1,0
42,123,72,36,0,126.0,1.0,105,21,8,5,8,6,-2,-1,-1,-1
43,126,78,39,6,129.0,1.0,95,21,14,8,2,2,-3,-2,1,0
44,129,79,40,7,132.0,1.0,105,22,15,9,3,3,-2,-1,1,1
45,132,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,0
46,135,74,37,2,138.0,1.0,105,23,10,6,10,7,-4,-2,0,0
47,138,79,40,7,141.0,2.0,95,23,15,9,3,3,1,1,1,1
48,140,83,42,11,144.0,1.0,105,24,19,11,7,5,2,1,1,2
49,143,74,37,2,147.0,1.0,95,24,10,6,10,7,0,0,-1,1
50,146,72,36,0,150.0,1.0,105,25,8,5,8,6,-2,-1,-1,0
51,149,78,39,6,153.0,1.0,95,25,14,8,2,2,-3,-2,1,1
52,152,83,42,11,156.0,1.0,105,26,19,11,7,5,2,1,1,2
53,155,74,37,2,159.0,1.0,95,26,10,6,10,7,0,0,-1,1
54,158,72,36,0,162.0,1.0,105,27,8,5,8,6,-2,-1,-1,0
55,161,79,40,7,165.0,1.0,95,27,15,9,3,3,1,1,1,1
56,164,83,42,11,168.0,1.0,105,28,19,11,7,5,9,5,1,2
57,167,74,37,2,171.0,1.0,95,28,10,6,10,7,0,0,-1,1
58,170,72,36,0,174.0,1.0,105,29,8,5,8,6,-2,-1,-1,0
59,173,78,39,6,177.0,1.0,95,29,14,8,2,2,-3,-2,1,1
60,176,79,40,7,180.0,1.0,105,30,15,9,3,3,-2,-1,1,2
61,179,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,1
62,182,81,41,9,186.0,1.0,105,31,17,10,5,4,3,2,1,2
63,185,76,38,4,189.0,1.0,95,31,12,7,0,1,-2,-1,-1,1
