,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,8,79,40,7,14.0,3.0,105,2,12,7,0,1,5,3,1,0
3,11,72,36,0,20.0,4.0,105,3,5,3,5,4,1,1,-1,-1
4,14,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,17,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,20,69,34,9,38.0,4.0,105,6,2,1,2,2,-2,-1,0,-1
7,22,69,34,9,44.0,4.0,105,7,2,1,2,2,2,1,0,-1
8,25,71,35,11,50.0,3.0,105,8,4,2,4,3,2,1,1,0
9,28,67,33,7,56.0,2.0,105,9,0,0,0,1,3,2,-1,-1
10,31,69,34,9,62.0,2.0,105,10,2,1,2,2,2,1,1,0
11,34,69,34,9,68.0,4.0,105,11,2,1,2,2,-2,-1,0,0
12,37,74,37,2,74.0,2.0,105,12,7,4,7,5,2,1,1,1
13,40,69,34,9,80.0,2.0,105,13,2,1,2,2,2,1,-1,0
14,43,67,33,7,86.0,4.0,105,14,0,0,0,1,1,1,-1,-1
15,45,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,0,-1
16,48,76,38,4,98.0,2.0,105,16,9,5,9,6,2,1,1,0
17,51,69,34,9,104.0,2.0,105,17,2,1,2,2,-2,-1,-1,-1
18,54,79,40,7,110.0,3.0,105,18,12,7,0,1,5,3,1,0
19,57,72,36,0,116.0,4.0,105,19,5,3,5,4,1,1,-1,-1
20,60,74,37,2,122.0,2.0,105,20,7,4,7,5,2,1,1,0
21,63,69,34,9,128.0,2.0,105,21,2,1,2,2,2,1,-1,-1
22,66,69,34,9,134.0,4.0,105,22,2,1,2,2,-2,-1,0,-1
23,68,69,34,9,140.0,4.0,105,23,2,1,2,2,2,1,0,-1
24,71,71,35,11,146.0,3.0,105,24,4,2,4,3,2,1,1,0
25,74,67,33,7,152.0,2.0,105,25,0,0,0,1,3,2,-1,-1
26,77,69,34,9,158.0,2.0,105,26,2,1,2,2,2,1,1,0
27,80,69,34,9,164.0,4.0,105,27,2,1,2,2,-2,-1,0,0
28,83,74,37,2,170.0,2.0,105,28,7,4,7,5,2,1,1,1
29,86,69,34,9,176.0,2.0,105,29,2,1,2,2,2,1,-1,0
30,89,67,33,7,182.0,4.0,105,30,0,0,0,1,1,1,-1,-1
31,91,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,0,-1
32,94,69,34,9,194.0,2.0,105,32,2,1,2,2,2,1,1,0
33,97,62,30,2,200.0,2.0,105,33,-5,-3,7,5,-2,-1,-1,-1
34,100,72,36,0,206.0,3.0,105,34,5,3,5,4,5,3,1,0
35,103,65,32,5,212.0,4.0,105,35,-2,-1,10,7,1,1,-1,-1
36,106,67,33,7,218.0,2.0,105,36,0,0,0,1,2,1,1,0
37,109,62,30,2,224.0,2.0,105,37,-5,-3,7,5,2,1,-1,-1
38,112,62,30,2,230.0,4.0,105,38,-5,-3,7,5,-2,-1,0,-1
39,114,62,30,2,236.0,4.0,105,39,-5,-3,7,5,2,1,0,-1
40,117,64,31,4,242.0,3.0,105,40,-3,-2,9,6,2,1,1,0
41,120,60,29,0,248.0,2.0,105,41,-7,-4,5,4,3,2,-1,-1
42,123,62,30,2,254.0,2.0,105,42,-5,-3,7,5,2,1,1,0
43,126,62,30,2,260.0,4.0,105,43,-5,-3,7,5,-2,-1,0,0
44,129,67,33,7,266.0,2.0,105,44,0,0,0,1,2,1,1,1
45,132,62,30,2,272.0,2.0,105,45,-5,-3,7,5,2,1,-1,0
46,135,60,29,0,278.0,4.0,105,46,-7,-4,5,4,1,1,-1,-1
47,137,60,29,0,284.0,6.0,105,47,-7,-4,5,4,-2,-1,0,-1
