,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,3.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,7,4,1,1
2,7,69,34,9,9.0,1.0,105,1,7,4,7,5,0,0,0,1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,0,1
4,13,64,31,4,15.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,16,67,33,7,18.0,2.0,95,2,5,3,5,4,7,4,1,1
6,18,67,33,7,21.0,1.0,105,3,5,3,5,4,0,0,0,1
7,21,67,33,7,24.0,1.0,95,3,5,3,5,4,0,0,0,1
8,24,65,32,5,27.0,1.0,105,4,3,2,3,3,1,1,-1,0
9,27,69,34,9,30.0,2.0,95,4,7,4,7,5,7,4,1,1
10,29,69,34,9,33.0,1.0,105,5,7,4,7,5,0,0,0,1
11,32,69,34,9,36.0,1.0,95,5,7,4,7,5,0,0,0,1
12,35,64,31,4,39.0,1.0,105,6,2,1,2,2,-1,-1,-1,0
13,38,67,33,7,42.0,1.0,95,6,5,3,5,4,0,0,1,1
14,41,65,32,5,45.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,44,62,30,2,48.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,46,65,32,5,51.0,1.0,105,8,3,2,3,3,1,1,1,0
17,49,69,34,9,54.0,2.0,95,8,7,4,7,5,7,4,1,1
18,51,69,34,9,57.0,1.0,105,9,7,4,7,5,0,0,0,1
19,54,69,34,9,60.0,1.0,95,9,7,4,7,5,0,0,0,1
20,57,64,31,4,63.0,1.0,105,10,2,1,2,2,-1,-1,-1,0
21,60,67,33,7,66.0,2.0,95,10,5,3,5,4,7,4,1,1
22,62,67,33,7,69.0,1.0,105,11,5,3,5,4,0,0,0,1
23,65,67,33,7,72.0,1.0,95,11,5,3,5,4,0,0,0,1
24,68,65,32,5,75.0,1.0,105,12,3,2,3,3,1,1,-1,0
25,71,69,34,9,78.0,2.0,95,12,7,4,7,5,7,4,1,1
26,73,69,34,9,81.0,1.0,105,13,7,4,7,5,0,0,0,1
27,76,69,34,9,84.0,1.0,95,13,7,4,7,5,0,0,0,1
28,79,64,31,4,87.0,1.0,105,14,2,1,2,2,-1,-1,-1,0
29,82,67,33,7,90.0,1.0,95,14,5,3,5,4,0,0,1,1
30,85,65,32,5,93.0,1.0,105,15,3,2,3,3,1,1,-1,0
31,88,62,30,2,96.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,90,74,37,2,99.0,1.0,105,16,12,7,0,1,5,3,1,0
33,93,69,34,9,102.0,2.0,95,16,7,4,7,5,-5,-3,-1,-1
34,95,74,37,2,105.0,1.0,105,17,12,7,0,1,5,3,1,0
35,98,69,34,9,108.0,2.0,95,17,7,4,7,5,-5,-3,-1,-1
36,100,72,36,0,111.0,1.0,105,18,10,6,10,7,1,1,1,0
37,103,67,33,7,114.0,1.0,95,18,5,3,5,4,-5,-3,-1,-1
38,106,60,29,0,117.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-2
39,109,70,35,10,120.0,1.0,95,19,8,5,8,6,3,2,1,-1
40,112,65,32,5,123.0,1.0,105,20,3,2,3,3,-2,-1,-1,-2
41,115,67,33,7,126.0,1.0,95,20,5,3,5,4,2,1,1,-1
42,118,69,34,9,129.0,1.0,105,21,7,4,7,5,2,1,1,0
43,121,70,35,10,132.0,1.0,95,21,8,5,8,6,1,1,1,1
44,124,69,34,9,135.0,1.0,105,22,7,4,7,5,1,1,-1,0
45,127,64,31,4,138.0,1.0,95,22,2,1,2,2,-1,-1,-1,-1
46,130,65,32,5,141.0,1.0,105,23,3,2,3,3,-2,-1,1,0
47,133,62,30,2,144.0,2.0,95,23,0,0,0,1,0,0,-1,-1
