,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,77,39,5,4.0,0.5,95,0,17,10,5,4,1,1,1,1
2,8,74,37,2,8.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,12,67,33,7,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,-1
4,16,76,38,4,16.0,3.0,105,2,16,9,4,3,2,1,1,0
5,21,74,37,2,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
6,25,67,33,7,28.0,1.0,95,3,7,4,7,5,0,0,-1,-2
7,31,69,34,9,32.0,1.0,105,4,9,5,9,6,0,0,1,-1
8,35,76,38,4,36.0,1.0,95,4,16,9,4,3,2,1,1,0
9,39,74,37,2,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,-1
10,43,67,33,7,44.0,1.0,95,5,7,4,7,5,-4,-2,-1,-2
11,48,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,1,-1
12,52,76,38,4,52.0,1.0,95,6,16,9,4,3,2,1,1,0
13,56,74,37,2,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-1
14,60,69,34,9,60.0,1.0,95,7,9,5,9,6,2,1,-1,-2
15,64,76,38,4,64.0,2.0,105,8,16,9,4,3,2,1,1,-1
16,66,76,38,4,68.0,1.0,95,8,16,9,4,3,0,0,0,-1
17,70,74,37,2,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-2
18,74,67,33,7,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,-3
19,78,76,38,4,80.0,2.0,105,10,16,9,4,3,2,1,1,-2
20,84,74,37,2,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-3
21,88,69,34,9,92.0,4.0,95,11,9,5,9,6,2,1,-1,-4
22,89,69,34,9,96.0,1.0,105,12,9,5,9,6,0,0,0,-4
23,93,76,38,4,100.0,1.0,95,12,16,9,4,3,2,1,1,-3
24,97,74,37,2,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-4
25,101,67,33,7,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,-5
26,106,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,1,-4
27,110,76,38,4,116.0,1.0,95,14,16,9,4,3,2,1,1,-3
28,114,74,37,2,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-4
29,118,69,34,9,124.0,0.5,95,15,9,5,9,6,2,1,-1,-5
30,123,77,39,5,128.0,3.0,105,16,17,10,5,4,1,1,1,-4
31,128,74,37,2,136.0,1.0,105,17,14,8,2,2,-3,-2,-1,-5
32,132,76,38,4,140.0,1.0,95,17,16,9,4,3,0,0,1,-4
33,136,74,37,2,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,-5
34,140,69,34,9,148.0,1.0,95,18,9,5,9,6,-2,-1,-1,-6
35,144,74,37,2,152.0,1.0,105,19,14,8,2,2,-2,-1,1,-5
36,148,69,34,9,156.0,0.5,95,19,9,5,9,6,2,1,-1,-6
37,153,77,39,5,160.0,3.0,105,20,17,10,5,4,1,1,1,-5
38,158,74,37,2,168.0,1.0,105,21,14,8,2,2,-3,-2,-1,-6
39,162,76,38,4,172.0,1.0,95,21,16,9,4,3,0,0,1,-5
40,166,74,37,2,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,-6
41,170,69,34,9,180.0,1.0,95,22,9,5,9,6,-2,-1,-1,-7
42,174,74,37,2,184.0,1.0,105,23,14,8,2,2,-2,-1,1,-6
43,178,69,34,9,188.0,0.5,95,23,9,5,9,6,2,1,-1,-7
44,183,77,39,5,192.0,2.0,105,24,17,10,5,4,1,1,1,-6
45,186,77,39,5,196.0,1.0,95,24,17,10,5,4,0,0,0,-6
46,190,76,38,4,200.0,2.0,105,25,16,9,4,3,-1,-1,-1,-7
47,193,76,38,4,204.0,1.0,95,25,16,9,4,3,0,0,0,-7
48,197,74,37,2,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,-8
49,201,69,34,9,212.0,1.0,95,26,9,5,9,6,-2,-1,-1,-9
50,205,74,37,2,216.0,1.0,105,27,14,8,2,2,-2,-1,1,-8
51,209,69,34,9,220.0,0.5,95,27,9,5,9,6,2,1,-1,-9
52,214,77,39,5,224.0,3.0,105,28,17,10,5,4,1,1,1,-8
53,219,74,37,2,232.0,1.0,105,29,14,8,2,2,-3,-2,-1,-9
54,223,76,38,4,236.0,1.0,95,29,16,9,4,3,0,0,1,-8
55,227,74,37,2,240.0,1.0,105,30,14,8,2,2,-2,-1,-1,-9
56,231,69,34,9,244.0,1.0,95,30,9,5,9,6,-2,-1,-1,-10
57,235,74,37,2,248.0,1.0,105,31,14,8,2,2,-2,-1,1,-9
58,239,69,34,9,252.0,1.0,95,31,9,5,9,6,2,1,-1,-10
59,243,76,38,4,256.0,2.0,105,32,16,9,4,3,2,1,1,-9
60,246,77,39,5,260.0,0.5,95,32,17,10,5,4,1,1,1,-8
61,251,74,37,2,264.0,1.0,105,33,14,8,2,2,-2,-1,-1,-9
62,255,67,33,7,268.0,1.0,95,33,7,4,7,5,-4,-2,-1,-10
63,259,76,38,4,272.0,3.0,105,34,16,9,4,3,2,1,1,-9
64,264,74,37,2,280.0,1.0,105,35,14,8,2,2,-2,-1,-1,-10
65,268,67,33,7,284.0,1.0,95,35,7,4,7,5,0,0,-1,-11
66,274,69,34,9,288.0,1.0,105,36,9,5,9,6,0,0,1,-10
67,278,76,38,4,292.0,1.0,95,36,16,9,4,3,2,1,1,-9
68,282,74,37,2,296.0,1.0,105,37,14,8,2,2,-2,-1,-1,-10
69,286,67,33,7,300.0,1.0,95,37,7,4,7,5,-4,-2,-1,-11
70,291,69,34,9,304.0,1.0,105,38,9,5,9,6,2,1,1,-10
71,295,76,38,4,308.0,1.0,95,38,16,9,4,3,2,1,1,-9
72,299,74,37,2,312.0,1.0,105,39,14,8,2,2,-2,-1,-1,-10
73,303,69,34,9,316.0,1.0,95,39,9,5,9,6,2,1,-1,-11
74,307,76,38,4,320.0,2.0,105,40,16,9,4,3,2,1,1,-10
75,309,76,38,4,324.0,1.0,95,40,16,9,4,3,0,0,0,-10
76,313,74,37,2,328.0,1.0,105,41,14,8,2,2,-2,-1,-1,-11
77,317,67,33,7,332.0,1.0,95,41,7,4,7,5,-4,-2,-1,-12
78,321,76,38,4,336.0,2.0,105,42,16,9,4,3,2,1,1,-11
79,327,74,37,2,344.0,1.0,105,43,14,8,2,2,-2,-1,-1,-12
80,331,69,34,9,348.0,4.0,95,43,9,5,9,6,2,1,-1,-13
81,332,69,34,9,352.0,1.0,105,44,9,5,9,6,0,0,0,-13
82,336,76,38,4,356.0,1.0,95,44,16,9,4,3,2,1,1,-12
83,340,74,37,2,360.0,1.0,105,45,14,8,2,2,-2,-1,-1,-13
