,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,0,-1
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,1,0
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,9,5,1,1
5,17,64,31,4,20.0,3.0,95,2,2,1,2,2,-5,-3,-1,0
6,19,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,23,74,37,2,28.0,3.0,95,3,12,7,0,1,1,1,1,2
8,24,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,1
9,28,62,30,2,36.0,3.0,95,4,0,0,0,1,-4,-2,-1,0
10,30,62,30,2,40.0,1.0,105,5,0,0,0,1,-7,-4,0,0
11,34,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,1,1
12,38,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,42,64,31,4,52.0,3.0,95,6,2,1,2,2,-5,-3,-1,1
14,44,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,48,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,3
16,51,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,0,3
17,55,78,39,6,68.0,3.0,95,8,16,9,4,3,9,5,1,4
18,57,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,1,5
19,61,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,4
20,66,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,5
21,70,78,39,6,84.0,3.0,95,10,16,9,4,3,9,5,1,6
22,72,83,42,11,88.0,1.0,105,11,21,12,9,6,2,1,1,7
23,76,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,6
24,80,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,-1,5
25,84,78,39,6,100.0,3.0,95,12,16,9,4,3,9,5,1,6
26,86,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,1,7
27,90,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,6
28,93,74,37,2,112.0,1.0,105,14,12,7,0,1,8,5,1,7
29,97,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,8
30,101,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,7
31,105,74,37,2,124.0,3.0,95,15,12,7,0,1,3,2,0,7
