,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,76,38,4,6.0,1.0,105,1,12,7,0,1,12,7,1,2
3,11,67,33,7,9.0,1.0,95,1,3,2,3,3,-4,-2,-1,1
4,14,62,30,2,12.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,17,67,33,7,15.0,1.0,95,2,3,2,3,3,1,1,1,1
6,20,66,32,6,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,25,69,34,9,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,28,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,33,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,36,76,38,4,30.0,1.0,105,5,12,7,0,1,12,7,1,2
11,39,67,33,7,33.0,1.0,95,5,3,2,3,3,-4,-2,-1,1
12,42,72,36,0,36.0,1.0,105,6,8,5,8,6,8,5,1,2
13,45,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,-1,1
14,48,66,32,6,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,51,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,53,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,0,-1
17,58,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,0
18,61,76,38,4,54.0,1.0,105,9,12,7,0,1,12,7,1,1
19,64,67,33,7,57.0,1.0,95,9,3,2,3,3,-4,-2,-1,0
20,67,62,30,2,60.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-1
21,70,67,33,7,63.0,1.0,95,10,3,2,3,3,1,1,1,0
22,73,66,32,6,66.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,78,69,34,9,69.0,1.0,95,11,5,3,5,4,3,2,1,0
24,81,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,-1
25,86,67,33,7,75.0,1.0,95,12,3,2,3,3,3,2,1,0
26,89,76,38,4,78.0,1.0,105,13,12,7,0,1,12,7,1,1
27,92,67,33,7,81.0,1.0,95,13,3,2,3,3,-4,-2,-1,0
28,95,72,36,0,84.0,1.0,105,14,8,5,8,6,8,5,1,1
29,98,71,35,11,87.0,1.0,95,14,7,4,7,5,2,1,-1,0
30,101,66,32,6,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,-1
31,104,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,-2
32,106,79,40,7,96.0,1.0,105,16,15,9,3,3,5,3,1,-1
33,111,78,39,6,99.0,1.0,95,16,14,8,2,2,-1,-1,-1,-2
34,114,71,35,11,102.0,1.0,105,17,7,4,7,5,-3,-2,-1,-3
35,119,67,33,7,105.0,1.0,95,17,3,2,3,3,-4,-2,-1,-4
36,122,69,34,9,108.0,1.0,105,18,5,3,5,4,5,3,1,-3
37,125,76,38,4,111.0,1.0,95,18,12,7,0,1,2,1,1,-2
38,128,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,1,-1
39,131,69,34,9,117.0,1.0,95,19,5,3,5,4,-5,-3,-1,-2
40,134,79,40,7,120.0,1.0,105,20,15,9,3,3,5,3,1,-1
41,139,78,39,6,123.0,1.0,95,20,14,8,2,2,-1,-1,-1,-2
42,142,71,35,11,126.0,1.0,105,21,7,4,7,5,-3,-2,-1,-3
43,147,67,33,7,129.0,1.0,95,21,3,2,3,3,-4,-2,-1,-4
44,150,71,35,11,132.0,1.0,105,22,7,4,7,5,7,4,1,-3
45,155,74,37,2,135.0,1.0,95,22,10,6,10,7,3,2,1,-2
46,158,76,38,4,138.0,1.0,105,23,12,7,0,1,5,3,1,-1
47,161,78,39,6,141.0,1.0,95,23,14,8,2,2,7,4,1,0
48,164,79,40,7,144.0,1.0,105,24,15,9,3,3,8,5,1,1
49,169,78,39,6,147.0,1.0,95,24,14,8,2,2,-1,-1,-1,0
50,172,71,35,11,150.0,1.0,105,25,7,4,7,5,-3,-2,-1,-1
51,177,67,33,7,153.0,1.0,95,25,3,2,3,3,-4,-2,-1,-2
52,180,69,34,9,156.0,1.0,105,26,5,3,5,4,5,3,1,-1
53,183,76,38,4,159.0,1.0,95,26,12,7,0,1,2,1,1,0
54,186,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,1,1
55,189,69,34,9,165.0,1.0,95,27,5,3,5,4,-5,-3,-1,0
56,192,76,38,4,168.0,1.0,105,28,12,7,0,1,2,1,1,1
57,195,74,37,2,171.0,1.0,95,28,10,6,10,7,-2,-1,-1,0
58,198,71,35,11,174.0,1.0,105,29,7,4,7,5,-3,-2,-1,-1
59,201,71,35,11,177.0,1.0,95,29,7,4,7,5,0,0,0,-1
60,204,72,36,0,180.0,1.0,105,30,8,5,8,6,1,1,1,0
61,207,71,35,11,183.0,1.0,95,30,7,4,7,5,2,1,-1,-1
62,210,66,32,6,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,-2
63,213,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,-3
