,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,79,40,7,4.0,1.0,95,0,17,10,5,4,8,5,1,1
2,10,76,38,4,8.0,1.0,105,1,14,8,2,2,-3,-2,-1,0
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,0,0
4,18,74,37,2,16.0,1.0,105,2,12,7,0,1,-4,-2,-1,-1
5,24,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,0
6,28,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,32,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
8,37,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,1,-1
9,43,79,40,7,36.0,1.0,95,4,17,10,5,4,8,5,1,0
10,47,76,38,4,40.0,1.0,105,5,14,8,2,2,-3,-2,-1,-1
11,51,76,38,4,44.0,1.0,95,5,14,8,2,2,0,0,0,-1
12,55,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,-1,-2
13,61,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,1,-1
14,65,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
15,69,76,38,4,60.0,2.0,95,7,14,8,2,2,10,6,1,-1
16,72,71,35,11,64.0,2.0,105,8,9,5,9,6,-2,-1,-1,-2
17,75,62,30,2,68.0,1.0,95,8,0,0,0,1,-9,-5,-1,-3
18,79,67,33,7,72.0,1.0,105,9,5,3,5,4,3,2,1,-2
19,83,67,33,7,76.0,1.0,95,9,5,3,5,4,0,0,0,-2
20,87,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,91,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-2
22,95,76,38,4,88.0,2.0,105,11,14,8,2,2,2,1,1,-1
23,98,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,0,-1
24,102,71,35,11,96.0,3.0,105,12,9,5,9,6,2,1,-1,-2
25,104,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,0,-2
26,108,62,30,2,104.0,1.0,105,13,0,0,0,1,-9,-5,-1,-3
27,117,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,0,-3
28,121,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-2
29,125,76,38,4,120.0,6.0,105,15,14,8,2,2,2,1,1,-1
