,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,8.0,2.0,105,1,12,7,0,1,5,3,0,0
2,11,81,41,9,16.0,1.0,105,2,12,7,0,1,5,3,0,0
3,15,74,37,2,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
4,19,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
5,23,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
6,27,81,41,9,32.0,3.0,105,4,12,7,0,1,1,1,1,0
7,32,81,41,9,40.0,1.0,105,5,12,7,0,1,5,3,0,0
8,36,81,41,9,44.0,1.0,95,5,12,7,0,1,-2,-1,0,0
9,40,81,41,9,48.0,1.0,105,6,12,7,0,1,5,3,0,0
10,44,74,37,2,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
11,48,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
12,52,69,34,9,60.0,1.0,95,7,0,0,0,1,1,1,1,-1
13,56,81,41,9,64.0,3.0,105,8,12,7,0,1,5,3,1,0
14,61,81,41,9,72.0,2.0,105,9,12,7,0,1,5,3,0,0
15,67,81,41,9,80.0,1.0,105,10,12,7,0,1,5,3,0,0
16,71,74,37,2,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
17,75,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
18,79,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,1,-1
19,83,81,41,9,96.0,3.0,105,12,12,7,0,1,1,1,1,0
20,88,81,41,9,104.0,1.0,105,13,12,7,0,1,5,3,0,0
21,92,81,41,9,108.0,1.0,95,13,12,7,0,1,-2,-1,0,0
22,96,81,41,9,112.0,1.0,105,14,12,7,0,1,5,3,0,0
23,100,74,37,2,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
24,104,68,33,8,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-2
25,108,69,34,9,124.0,2.0,95,15,0,0,0,1,1,1,1,-1
26,110,73,36,1,128.0,3.0,105,16,4,2,4,3,2,1,1,0
27,112,73,36,1,132.0,1.0,95,16,4,2,4,3,0,0,0,0
28,116,74,37,2,136.0,1.0,105,17,5,3,5,4,-2,-1,1,1
29,120,68,33,8,140.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,0
30,124,74,37,2,144.0,3.0,105,18,5,3,5,4,1,1,1,1
31,126,74,37,2,148.0,1.0,95,18,5,3,5,4,0,0,0,1
32,130,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,1,2
33,134,69,34,9,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,1
34,138,73,36,1,160.0,3.0,105,20,4,2,4,3,2,1,1,2
35,140,73,36,1,164.0,1.0,95,20,4,2,4,3,0,0,0,2
36,144,74,37,2,168.0,1.0,105,21,5,3,5,4,-2,-1,1,3
37,148,68,33,8,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,2
38,152,74,37,2,176.0,1.0,105,22,5,3,5,4,1,1,1,3
39,156,81,41,9,180.0,1.0,95,22,12,7,0,1,1,1,1,4
40,160,73,36,1,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,3
41,164,74,37,2,188.0,1.0,95,23,5,3,5,4,1,1,1,4
