,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,2.0,1.0,105,0,15,9,3,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,1,1,-1,-1
2,9,72,36,0,10.0,1.0,105,1,10,6,10,7,2,1,-1,-2
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,1,-1
4,17,77,39,5,18.0,2.0,105,2,15,9,3,3,1,1,1,0
5,20,79,40,7,22.0,1.33,95,2,17,10,5,4,-2,-1,1,1
6,24,73,36,1,26.0,1.33,105,3,11,6,11,7,1,0,-1,0
7,28,69,34,9,30.0,1.33,95,3,7,4,7,5,-4,-2,-1,-1
8,32,65,32,5,34.0,2.0,105,4,3,2,3,3,1,1,-1,-2
9,35,72,36,0,38.0,2.0,95,4,10,6,10,7,3,2,1,-1
10,38,67,33,7,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,-2
11,42,74,37,2,46.0,2.0,95,5,12,7,0,1,4,2,1,-1
12,45,81,41,9,50.0,1.33,105,6,19,11,7,5,4,2,1,0
13,49,79,40,7,54.0,1.33,95,6,17,10,5,4,3,2,-1,-1
14,53,69,34,9,58.0,1.33,105,7,7,4,7,5,-5,-3,-1,-2
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,60,77,39,5,66.0,1.0,105,8,15,9,3,3,-2,-1,1,0
17,64,74,37,2,70.0,2.0,95,8,12,7,0,1,1,1,-1,-1
18,67,72,36,0,74.0,1.0,105,9,10,6,10,7,2,1,-1,-2
19,71,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,75,77,39,5,82.0,2.0,105,10,15,9,3,3,1,1,1,0
21,78,79,40,7,86.0,1.33,95,10,17,10,5,4,-2,-1,1,1
22,82,73,36,1,90.0,1.33,105,11,11,6,11,7,1,0,-1,0
23,86,69,34,9,94.0,1.33,95,11,7,4,7,5,-4,-2,-1,-1
24,90,65,32,5,98.0,2.0,105,12,3,2,3,3,1,1,-1,-2
25,93,72,36,0,102.0,2.0,95,12,10,6,10,7,3,2,1,-1
26,96,67,33,7,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-2
27,100,74,37,2,110.0,2.0,95,13,12,7,0,1,4,2,1,-1
28,103,81,41,9,114.0,1.33,105,14,19,11,7,5,4,2,1,0
29,107,79,40,7,118.0,1.33,95,14,17,10,5,4,3,2,-1,-1
30,111,69,34,9,122.0,1.33,105,15,7,4,7,5,-5,-3,-1,-2
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-1
32,118,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,0
33,122,72,36,0,134.0,1.33,95,16,10,6,10,7,-4,-2,-1,-1
34,126,77,39,5,138.0,1.33,105,17,15,9,3,3,5,3,1,0
35,130,74,37,2,142.0,1.33,95,17,12,7,0,1,-3,-2,-1,-1
36,134,79,40,7,146.0,1.33,105,18,17,10,5,4,5,3,1,0
37,138,81,41,9,150.0,1.33,95,18,19,11,7,5,5,3,1,1
38,142,79,40,7,154.0,1.33,105,19,17,10,5,4,2,1,-1,0
39,146,73,36,1,158.0,1.33,95,19,11,6,11,7,-1,-1,-1,-1
40,150,72,36,0,162.0,1.33,105,20,10,6,10,7,2,1,-1,-2
41,154,69,34,9,166.0,1.33,95,20,7,4,7,5,-1,-1,-1,-3
42,158,69,34,9,170.0,1.33,105,21,7,4,7,5,4,2,0,-3
43,162,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,1,-2
44,165,72,36,0,177.0,1.33,105,22,10,6,10,7,-5,-3,-1,-3
45,169,69,34,9,181.0,1.33,95,22,7,4,7,5,-1,-1,-1,-4
46,173,69,34,9,185.0,1.33,105,23,7,4,7,5,4,2,0,-4
47,177,74,37,2,189.0,2.0,95,23,12,7,0,1,1,1,1,-3
48,180,76,38,4,193.0,1.33,105,24,14,8,2,2,2,1,1,-2
49,184,72,36,0,197.0,1.33,95,24,10,6,10,7,-4,-2,-1,-3
50,188,77,39,5,201.0,1.33,105,25,15,9,3,3,5,3,1,-2
51,192,74,37,2,205.0,1.33,95,25,12,7,0,1,-3,-2,-1,-3
52,196,79,40,7,209.0,1.33,105,26,17,10,5,4,5,3,1,-2
53,200,81,41,9,213.0,1.33,95,26,19,11,7,5,5,3,1,-1
54,204,79,40,7,217.0,1.33,105,27,17,10,5,4,2,1,-1,-2
55,208,73,36,1,221.0,1.33,95,27,11,6,11,7,-1,-1,-1,-3
56,212,72,36,0,225.0,1.33,105,28,10,6,10,7,2,1,-1,-4
57,216,69,34,9,229.0,1.33,95,28,7,4,7,5,-1,-1,-1,-5
58,220,69,34,9,233.0,1.33,105,29,7,4,7,5,4,2,0,-5
59,224,74,37,2,237.0,1.33,95,29,12,7,0,1,1,1,1,-4
60,227,72,36,0,240.0,1.33,105,30,10,6,10,7,-5,-3,-1,-5
61,231,69,34,9,244.0,1.33,95,30,7,4,7,5,-1,-1,-1,-6
62,235,69,34,9,248.0,1.33,105,31,7,4,7,5,4,2,0,-6
63,239,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,-5
