,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,1,2
3,7,74,37,2,9.0,2.0,95,1,12,7,0,1,0,0,1,3
4,9,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,4
5,12,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,3
6,15,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,18,66,32,6,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,21,67,33,7,24.0,2.0,105,4,5,3,5,4,5,3,1,2
9,23,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,3
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
11,29,66,32,6,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,32,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,35,67,33,7,39.0,1.0,95,6,5,3,5,4,-4,-2,1,1
14,38,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,41,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,-1,1
16,44,66,32,6,48.0,2.0,105,8,4,2,4,3,2,1,-1,0
17,46,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,49,71,35,11,54.0,2.0,105,9,9,5,9,6,2,1,1,2
19,51,74,37,2,57.0,2.0,95,9,12,7,0,1,0,0,1,3
20,53,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,4
21,56,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
22,59,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,62,66,32,6,69.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
24,65,67,33,7,72.0,2.0,105,12,5,3,5,4,5,3,1,2
25,67,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,1,3
26,70,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,2
27,73,66,32,6,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
28,76,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,79,67,33,7,87.0,1.0,95,14,5,3,5,4,-4,-2,1,1
30,82,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,85,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,-1,1
32,88,69,34,9,96.0,1.0,105,16,7,4,7,5,2,1,0,1
33,91,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,2
34,94,72,36,0,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,1
35,97,79,40,7,105.0,2.0,95,17,17,10,5,4,1,1,1,2
36,99,81,41,9,108.0,1.0,105,18,19,11,7,5,-2,-1,1,3
37,102,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,-1,2
38,105,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,-1,1
39,108,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,0
40,111,67,33,7,120.0,2.0,105,20,5,3,5,4,-2,-1,-1,-1
41,113,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,1,0
42,116,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,119,66,32,6,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,-2
44,122,64,31,4,132.0,1.0,105,22,2,1,2,2,2,1,-1,-3
45,125,67,33,7,135.0,1.0,95,22,5,3,5,4,-4,-2,1,-2
46,128,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,1,-1
47,131,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,-1,-2
