,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,3.0,0.5,105,1,9,5,9,6,9,5,1,1
2,11,71,35,11,5.0,0.5,105,2,11,6,11,7,-1,-1,1,2
3,15,65,32,5,7.0,0.67,105,3,5,3,5,4,3,2,-1,1
4,19,67,33,7,9.0,0.5,105,4,7,4,7,5,-2,-1,1,2
5,23,69,34,9,11.0,0.5,105,5,9,5,9,6,9,5,1,3
6,28,71,35,11,13.0,0.5,105,6,11,6,11,7,-1,-1,1,4
7,32,67,33,7,15.0,0.67,105,7,7,4,7,5,5,3,-1,3
8,36,67,33,7,17.0,0.5,105,8,7,4,7,5,-2,-1,0,3
9,40,69,34,9,19.0,0.5,105,9,9,5,9,6,9,5,1,4
10,45,71,35,11,21.0,0.5,105,10,11,6,11,7,-1,-1,1,5
11,49,65,32,5,23.0,0.67,105,11,5,3,5,4,3,2,-1,4
12,53,67,33,7,25.0,0.5,105,12,7,4,7,5,-2,-1,1,5
13,57,69,34,9,27.0,0.5,105,13,9,5,9,6,9,5,1,6
14,62,71,35,11,29.0,0.5,105,14,11,6,11,7,-1,-1,1,7
15,66,67,33,7,31.0,0.67,105,15,7,4,7,5,5,3,-1,6
16,70,74,37,2,33.0,0.5,105,16,14,8,2,2,2,1,1,7
17,74,74,37,2,35.0,0.5,105,17,14,8,2,2,-3,-2,0,7
18,78,71,35,11,37.0,0.5,105,18,11,6,11,7,-1,-1,-1,6
19,82,77,39,5,39.0,1.0,105,19,17,10,5,4,1,1,1,7
20,85,74,37,2,41.0,0.5,105,20,14,8,2,2,2,1,-1,6
21,89,74,37,2,43.0,0.5,105,21,14,8,2,2,-3,-2,0,6
22,93,71,35,11,45.0,0.5,105,22,11,6,11,7,-1,-1,-1,5
23,97,67,33,7,47.0,0.67,105,23,7,4,7,5,5,3,-1,4
24,101,74,37,2,49.0,0.5,105,24,14,8,2,2,2,1,1,5
25,105,74,37,2,51.0,0.5,105,25,14,8,2,2,-3,-2,0,5
26,109,71,35,11,53.0,0.5,105,26,11,6,11,7,-1,-1,-1,4
27,113,77,39,5,55.0,1.0,105,27,17,10,5,4,1,1,1,5
28,115,79,40,7,57.0,0.5,105,28,19,11,7,5,2,1,1,6
29,120,76,38,4,59.0,0.5,105,29,16,9,4,3,2,1,-1,5
30,124,71,35,11,61.0,0.5,105,30,11,6,11,7,-1,-1,-1,4
31,128,67,33,7,63.0,0.67,105,31,7,4,7,5,5,3,-1,3
