,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,10,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,-1,-1
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,0
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,-1
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,0,-1
6,26,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-2
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-1
9,37,74,37,2,38.0,1.33,95,4,7,4,7,5,-2,-1,0,-1
10,41,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,-1,-2
11,45,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,-1
12,49,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-2
13,53,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-2
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-12,-7,0,-3
16,62,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-2
17,66,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-2
18,70,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,-1,-3
19,74,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,-2
20,78,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-3
21,82,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-3
22,86,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-4
23,90,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-4
24,93,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-3
25,97,74,37,2,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-3
26,101,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,-1,-4
27,105,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,-3
28,109,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-4
29,113,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-4
30,117,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-12,-7,0,-5
32,122,62,30,2,130.0,1.33,105,16,-5,-3,7,5,-2,-1,-1,-6
33,126,71,35,11,134.0,1.33,95,16,4,2,4,3,2,1,1,-5
34,130,64,31,4,138.0,1.33,105,17,-3,-2,9,6,-7,-4,-1,-6
35,134,72,36,0,142.0,1.33,95,17,5,3,5,4,1,1,1,-5
36,138,72,36,0,146.0,1.33,105,18,5,3,5,4,3,2,0,-5
37,142,79,40,7,150.0,1.33,95,18,12,7,0,1,1,1,1,-4
38,146,74,37,2,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,-5
39,150,67,33,7,158.0,1.33,95,19,0,0,0,1,-2,-1,-1,-6
40,154,62,30,2,162.0,1.33,105,20,-5,-3,7,5,-4,-2,-1,-7
41,158,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,1,-6
42,162,69,34,9,170.0,1.33,105,21,2,1,2,2,2,1,-1,-7
43,166,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,1,-6
44,170,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,-5
45,174,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-6
46,178,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-7
47,180,67,33,7,190.0,2.0,95,23,0,0,0,1,-12,-7,0,-7
48,183,62,30,2,194.0,1.33,105,24,-5,-3,7,5,-2,-1,-1,-8
49,187,71,35,11,198.0,1.33,95,24,4,2,4,3,2,1,1,-7
50,191,64,31,4,202.0,1.33,105,25,-3,-2,9,6,-7,-4,-1,-8
51,195,72,36,0,206.0,1.33,95,25,5,3,5,4,1,1,1,-7
52,199,72,36,0,210.0,1.33,105,26,5,3,5,4,3,2,0,-7
53,203,79,40,7,214.0,1.33,95,26,12,7,0,1,1,1,1,-6
54,207,74,37,2,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,-7
55,211,67,33,7,222.0,1.33,95,27,0,0,0,1,-2,-1,-1,-8
56,215,62,30,2,226.0,1.33,105,28,-5,-3,7,5,-4,-2,-1,-9
57,219,71,35,11,230.0,1.33,95,28,4,2,4,3,2,1,1,-8
58,223,69,34,9,234.0,1.33,105,29,2,1,2,2,2,1,-1,-9
59,227,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,1,-8
60,231,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,-7
61,235,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-8
62,239,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-9
63,241,67,33,7,254.0,2.0,95,31,0,0,0,1,-12,-7,0,-9
