,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,74,37,2,6.0,0.67,95,0,7,4,7,5,16,9,1,1
2,10,63,31,3,10.0,2.0,105,1,-4,-2,8,6,-2,-1,-1,0
3,12,79,40,7,14.0,2.0,95,1,12,7,0,1,0,0,1,1
4,15,74,37,2,18.0,1.33,105,2,7,4,7,5,-1,-1,-1,0
5,19,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,-1
6,23,70,35,10,26.0,1.33,105,3,3,2,3,3,-2,-1,-1,-2
7,27,77,39,5,30.0,1.33,95,3,10,6,10,7,-2,-1,1,-1
8,31,70,35,10,34.0,2.0,105,4,3,2,3,3,-2,-1,-1,-2
9,33,74,37,2,38.0,0.67,95,4,7,4,7,5,16,9,1,-1
10,39,63,31,3,42.0,2.0,105,5,-4,-2,8,6,-2,-1,-1,-2
11,41,79,40,7,46.0,2.0,95,5,12,7,0,1,0,0,1,-1
12,44,74,37,2,50.0,1.33,105,6,7,4,7,5,-1,-1,-1,-2
13,48,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,-3
14,52,70,35,10,58.0,1.33,105,7,3,2,3,3,-2,-1,-1,-4
15,56,70,35,10,62.0,2.0,95,7,3,2,3,3,-2,-1,0,-4
16,59,70,35,10,66.0,2.0,105,8,3,2,3,3,1,1,0,-4
17,61,74,37,2,70.0,0.67,95,8,7,4,7,5,16,9,1,-3
18,67,63,31,3,74.0,2.0,105,9,-4,-2,8,6,-2,-1,-1,-4
19,69,79,40,7,78.0,2.0,95,9,12,7,0,1,0,0,1,-3
20,72,74,37,2,82.0,1.33,105,10,7,4,7,5,-1,-1,-1,-4
21,76,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,-5
22,80,70,35,10,90.0,1.33,105,11,3,2,3,3,-2,-1,-1,-6
23,84,77,39,5,94.0,1.33,95,11,10,6,10,7,-2,-1,1,-5
24,88,70,35,10,98.0,2.0,105,12,3,2,3,3,-2,-1,-1,-6
25,90,74,37,2,102.0,0.67,95,12,7,4,7,5,16,9,1,-5
26,96,63,31,3,106.0,2.0,105,13,-4,-2,8,6,-2,-1,-1,-6
27,98,79,40,7,110.0,2.0,95,13,12,7,0,1,0,0,1,-5
28,101,74,37,2,114.0,1.33,105,14,7,4,7,5,-1,-1,-1,-6
29,105,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,-7
30,109,70,35,10,122.0,1.33,105,15,3,2,3,3,-2,-1,-1,-8
31,113,70,35,10,126.0,2.0,95,15,3,2,3,3,-2,-1,0,-8
32,116,58,28,10,130.0,1.33,105,16,-9,-5,3,3,-2,-1,-1,-9
33,120,74,37,2,134.0,1.33,95,16,7,4,7,5,4,2,1,-8
34,124,79,40,7,138.0,1.33,105,17,12,7,0,1,-2,-1,1,-7
35,128,79,40,7,142.0,2.0,95,17,12,7,0,1,-2,-1,0,-7
36,131,57,27,9,146.0,1.33,105,18,-10,-6,2,2,-1,-1,-1,-8
37,135,72,36,0,150.0,1.33,95,18,5,3,5,4,3,2,1,-7
38,139,77,39,5,154.0,1.33,105,19,10,6,10,7,-2,-1,1,-6
39,143,77,39,5,158.0,2.0,95,19,10,6,10,7,-2,-1,0,-6
40,146,58,28,10,162.0,1.33,105,20,-9,-5,3,3,-2,-1,-1,-7
41,150,74,37,2,166.0,1.33,95,20,7,4,7,5,4,2,1,-6
42,154,79,40,7,170.0,1.33,105,21,12,7,0,1,-2,-1,1,-5
43,158,79,40,7,174.0,1.33,95,21,12,7,0,1,-2,-1,0,-5
44,162,77,39,5,178.0,1.33,105,22,10,6,10,7,1,1,-1,-6
45,166,77,39,5,182.0,1.33,95,22,10,6,10,7,-2,-1,0,-6
46,170,70,35,10,186.0,1.33,105,23,3,2,3,3,1,1,-1,-7
47,174,70,35,10,190.0,2.0,95,23,3,2,3,3,-2,-1,0,-7
48,177,58,28,10,194.0,1.33,105,24,-9,-5,3,3,-2,-1,-1,-8
49,181,74,37,2,198.0,1.33,95,24,7,4,7,5,4,2,1,-7
50,185,79,40,7,202.0,1.33,105,25,12,7,0,1,-2,-1,1,-6
51,189,79,40,7,206.0,2.0,95,25,12,7,0,1,-2,-1,0,-6
52,192,57,27,9,210.0,1.33,105,26,-10,-6,2,2,-1,-1,-1,-7
53,196,72,36,0,214.0,1.33,95,26,5,3,5,4,3,2,1,-6
54,200,77,39,5,218.0,1.33,105,27,10,6,10,7,-2,-1,1,-5
55,204,77,39,5,222.0,2.0,95,27,10,6,10,7,-2,-1,0,-5
56,207,58,28,10,226.0,1.33,105,28,-9,-5,3,3,-2,-1,-1,-6
57,211,74,37,2,230.0,1.33,95,28,7,4,7,5,4,2,1,-5
58,215,79,40,7,234.0,1.33,105,29,12,7,0,1,-2,-1,1,-4
59,219,79,40,7,238.0,1.33,95,29,12,7,0,1,-2,-1,0,-4
60,223,77,39,5,242.0,1.33,105,30,10,6,10,7,1,1,-1,-5
61,227,77,39,5,246.0,1.33,95,30,10,6,10,7,-2,-1,0,-5
62,231,70,35,10,250.0,1.33,105,31,3,2,3,3,1,1,-1,-6
63,235,70,35,10,254.0,2.0,95,31,3,2,3,3,-2,-1,0,-6
