,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,66,32,6,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,9,73,36,1,9.0,1.0,95,1,2,1,2,2,0,0,1,1
4,12,71,35,11,12.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,13,69,34,9,15.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,16,66,32,6,18.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,-2
7,19,74,37,2,21.0,1.0,95,3,3,2,3,3,8,5,1,-1
8,22,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,25,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,28,66,32,6,30.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,31,73,36,1,33.0,1.0,95,5,2,1,2,2,0,0,1,-2
12,34,69,34,9,36.0,1.0,105,6,-2,-1,10,7,-4,-2,-1,-3
13,37,73,36,1,39.0,1.0,95,6,2,1,2,2,4,2,1,-2
14,40,78,39,6,42.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,43,73,36,1,45.0,1.0,95,7,2,1,2,2,-1,-1,-1,-2
16,46,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-3
17,49,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,1,-2
18,52,66,32,6,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,55,73,36,1,57.0,1.0,95,9,2,1,2,2,0,0,1,-2
20,58,71,35,11,60.0,3.0,105,10,0,0,0,1,-2,-1,-1,-3
21,59,69,34,9,63.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-4
22,62,66,32,6,66.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,-5
23,65,74,37,2,69.0,1.0,95,11,3,2,3,3,8,5,1,-4
24,68,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,-1,-5
25,71,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,0,-5
26,74,66,32,6,78.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-6
27,77,73,36,1,81.0,1.0,95,13,2,1,2,2,0,0,1,-5
28,80,69,34,9,84.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,-6
29,83,73,36,1,87.0,1.0,95,14,2,1,2,2,4,2,1,-5
30,86,78,39,6,90.0,1.0,105,15,7,4,7,5,2,1,1,-4
31,89,73,36,1,93.0,1.0,95,15,2,1,2,2,-1,-1,-1,-5
32,92,74,37,2,96.0,1.0,105,16,3,2,3,3,5,3,1,-4
33,95,74,37,2,99.0,1.0,95,16,3,2,3,3,3,2,0,-4
34,98,73,36,1,102.0,1.0,105,17,2,1,2,2,2,1,-1,-5
35,101,73,36,1,105.0,1.0,95,17,2,1,2,2,4,2,0,-5
36,104,67,33,7,108.0,1.0,105,18,-4,-2,8,6,-2,-1,-1,-6
37,107,64,31,4,111.0,1.0,95,18,-7,-4,5,4,-3,-2,-1,-7
38,110,71,35,11,114.0,1.0,105,19,0,0,0,1,0,0,1,-6
39,113,76,38,4,117.0,1.0,95,19,5,3,5,4,0,0,1,-5
40,116,74,37,2,120.0,1.0,105,20,3,2,3,3,1,1,-1,-6
41,119,66,32,6,123.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-7
42,122,73,36,1,126.0,1.0,105,21,2,1,2,2,2,1,1,-6
43,125,64,31,4,129.0,1.0,95,21,-7,-4,5,4,-5,-3,-1,-7
44,128,66,32,6,132.0,1.0,105,22,-5,-3,7,5,-3,-2,1,-6
45,131,69,34,9,135.0,1.0,95,22,-2,-1,10,7,-2,-1,1,-5
46,134,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,1,-4
47,137,71,35,11,141.0,1.0,95,23,0,0,0,1,2,1,-1,-5
48,139,74,37,2,144.0,1.0,105,24,3,2,3,3,1,1,1,-4
49,142,74,37,2,147.0,1.0,95,24,3,2,3,3,3,2,0,-4
50,145,73,36,1,150.0,1.0,105,25,2,1,2,2,2,1,-1,-5
51,148,73,36,1,153.0,1.0,95,25,2,1,2,2,4,2,0,-5
52,151,67,33,7,156.0,1.0,105,26,-4,-2,8,6,-2,-1,-1,-6
53,154,64,31,4,159.0,1.0,95,26,-7,-4,5,4,-3,-2,-1,-7
54,157,71,35,11,162.0,1.0,105,27,0,0,0,1,0,0,1,-6
55,160,76,38,4,165.0,1.0,95,27,5,3,5,4,0,0,1,-5
56,163,74,37,2,168.0,1.0,105,28,3,2,3,3,1,1,-1,-6
57,166,66,32,6,171.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-7
58,169,73,36,1,174.0,1.0,105,29,2,1,2,2,2,1,1,-6
59,172,64,31,4,177.0,1.0,95,29,-7,-4,5,4,-5,-3,-1,-7
60,175,66,32,6,180.0,1.0,105,30,-5,-3,7,5,-3,-2,1,-6
61,178,69,34,9,183.0,1.0,95,30,-2,-1,10,7,-2,-1,1,-5
62,181,74,37,2,186.0,1.0,105,31,3,2,3,3,-2,-1,1,-4
63,184,71,35,11,189.0,1.0,95,31,0,0,0,1,2,1,-1,-5
