,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,5.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,71,35,11,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,64,31,4,13.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,15,73,36,1,17.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,18,69,34,9,21.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,22,78,39,6,25.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,25,78,39,6,29.0,1.0,95,3,9,5,9,6,5,3,0,-2
8,29,76,38,4,33.0,1.0,105,4,7,4,7,5,3,2,-1,-3
9,33,73,36,1,37.0,2.0,95,4,4,2,4,3,-3,-2,-1,-4
10,36,71,35,11,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
11,40,64,31,4,45.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-6
12,44,73,36,1,49.0,1.0,105,6,4,2,4,3,2,1,1,-5
13,47,69,34,9,53.0,1.0,95,6,0,0,0,1,0,0,-1,-6
14,51,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,-5
15,55,69,34,9,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-6
16,60,73,36,1,69.0,2.0,95,7,4,2,4,3,-3,-2,1,-5
17,63,71,35,11,73.0,1.0,105,8,2,1,2,2,-2,-1,-1,-6
18,67,64,31,4,77.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-7
19,71,73,36,1,81.0,1.0,105,9,4,2,4,3,2,1,1,-6
20,74,69,34,9,85.0,1.0,95,9,0,0,0,1,0,0,-1,-7
21,78,78,39,6,89.0,1.0,105,10,9,5,9,6,2,1,1,-6
22,81,78,39,6,93.0,1.0,95,10,9,5,9,6,5,3,0,-6
23,85,76,38,4,97.0,1.0,105,11,7,4,7,5,3,2,-1,-7
24,89,73,36,1,101.0,2.0,95,11,4,2,4,3,-3,-2,-1,-8
25,92,71,35,11,105.0,1.0,105,12,2,1,2,2,-2,-1,-1,-9
26,96,64,31,4,109.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-10
27,100,73,36,1,113.0,1.0,105,13,4,2,4,3,2,1,1,-9
28,103,69,34,9,117.0,1.0,95,13,0,0,0,1,0,0,-1,-10
29,107,76,38,4,121.0,1.0,105,14,7,4,7,5,-2,-1,1,-9
30,111,69,34,9,125.0,1.0,95,14,0,0,0,1,-4,-2,-1,-10
31,115,78,39,6,129.0,2.0,105,15,9,5,9,6,2,1,1,-9
32,118,78,39,6,133.0,1.0,95,15,9,5,9,6,0,0,0,-9
33,122,78,39,6,137.0,2.0,105,16,9,5,9,6,2,1,0,-9
34,125,78,39,6,141.0,1.0,95,16,9,5,9,6,0,0,0,-9
35,129,78,39,6,145.0,1.0,105,17,9,5,9,6,2,1,0,-9
36,133,76,38,4,149.0,1.0,95,17,7,4,7,5,-2,-1,-1,-10
37,137,69,34,9,153.0,1.0,105,18,0,0,0,1,-4,-2,-1,-11
38,141,69,34,9,157.0,1.0,95,18,0,0,0,1,3,2,0,-11
39,145,78,39,6,161.0,2.0,105,19,9,5,9,6,2,1,1,-10
40,148,78,39,6,165.0,1.0,95,19,9,5,9,6,0,0,0,-10
41,152,78,39,6,169.0,2.0,105,20,9,5,9,6,2,1,0,-10
42,155,78,39,6,173.0,1.0,95,20,9,5,9,6,0,0,0,-10
43,159,81,41,9,177.0,1.0,105,21,12,7,0,1,5,3,1,-9
44,163,78,39,6,181.0,1.0,95,21,9,5,9,6,-3,-2,-1,-10
45,167,76,38,4,185.0,1.0,105,22,7,4,7,5,-2,-1,-1,-11
46,171,69,34,9,189.0,1.0,95,22,0,0,0,1,-4,-2,-1,-12
47,175,78,39,6,193.0,2.0,105,23,9,5,9,6,2,1,1,-11
48,178,78,39,6,197.0,1.0,95,23,9,5,9,6,0,0,0,-11
49,182,78,39,6,201.0,2.0,105,24,9,5,9,6,2,1,0,-11
50,185,78,39,6,205.0,1.0,95,24,9,5,9,6,0,0,0,-11
51,189,78,39,6,209.0,1.0,105,25,9,5,9,6,2,1,0,-11
52,193,76,38,4,213.0,1.0,95,25,7,4,7,5,-2,-1,-1,-12
53,197,69,34,9,217.0,1.0,105,26,0,0,0,1,-4,-2,-1,-13
54,201,69,34,9,221.0,1.0,95,26,0,0,0,1,3,2,0,-13
55,205,78,39,6,225.0,2.0,105,27,9,5,9,6,2,1,1,-12
56,208,78,39,6,229.0,1.0,95,27,9,5,9,6,0,0,0,-12
57,212,78,39,6,233.0,2.0,105,28,9,5,9,6,2,1,0,-12
58,215,78,39,6,237.0,1.0,95,28,9,5,9,6,0,0,0,-12
59,219,81,41,9,241.0,1.0,105,29,12,7,0,1,5,3,1,-11
60,223,78,39,6,245.0,1.0,95,29,9,5,9,6,-3,-2,-1,-12
61,227,76,38,4,249.0,1.0,105,30,7,4,7,5,-2,-1,-1,-13
62,231,81,41,9,253.0,1.0,95,30,12,7,0,1,5,3,1,-12
63,235,81,41,9,257.0,2.0,105,31,12,7,0,1,3,2,0,-12
64,238,76,38,4,261.0,1.0,95,31,7,4,7,5,-5,-3,-1,-13
65,242,81,41,9,265.0,1.0,105,32,12,7,0,1,-2,-1,1,-12
66,246,76,38,4,269.0,1.0,95,32,7,4,7,5,-5,-3,-1,-13
67,250,83,42,11,273.0,2.0,105,33,14,8,2,2,2,1,1,-12
68,253,78,39,6,277.0,1.0,95,33,9,5,9,6,-5,-3,-1,-13
69,257,83,42,11,281.0,1.0,105,34,14,8,2,2,-2,-1,1,-12
70,261,78,39,6,285.0,1.0,95,34,9,5,9,6,-5,-3,-1,-13
71,265,85,43,1,289.0,2.0,105,35,16,9,4,3,2,1,1,-12
72,268,81,41,9,293.0,1.0,95,35,12,7,0,1,-4,-2,-1,-13
73,272,85,43,1,297.0,1.0,105,36,16,9,4,3,-1,-1,1,-12
74,276,81,41,9,301.0,1.0,95,36,12,7,0,1,-4,-2,-1,-13
75,280,83,42,11,305.0,2.0,105,37,14,8,2,2,-2,-1,1,-12
76,283,78,39,6,309.0,1.0,95,37,9,5,9,6,-5,-3,-1,-13
77,287,83,42,11,313.0,1.0,105,38,14,8,2,2,-2,-1,1,-12
78,291,78,39,6,317.0,1.0,95,38,9,5,9,6,-5,-3,-1,-13
79,295,81,41,9,321.0,2.0,105,39,12,7,0,1,-2,-1,1,-12
80,298,76,38,4,325.0,1.0,95,39,7,4,7,5,-5,-3,-1,-13
81,302,81,41,9,329.0,1.0,105,40,12,7,0,1,-2,-1,1,-12
82,306,76,38,4,333.0,1.0,95,40,7,4,7,5,-5,-3,-1,-13
83,310,83,42,11,337.0,2.0,105,41,14,8,2,2,2,1,1,-12
84,313,78,39,6,341.0,1.0,95,41,9,5,9,6,-5,-3,-1,-13
85,317,83,42,11,345.0,1.0,105,42,14,8,2,2,-2,-1,1,-12
86,321,78,39,6,349.0,1.0,95,42,9,5,9,6,-5,-3,-1,-13
87,325,85,43,1,353.0,2.0,105,43,16,9,4,3,2,1,1,-12
88,328,81,41,9,357.0,1.0,95,43,12,7,0,1,-4,-2,-1,-13
89,332,85,43,1,361.0,1.0,105,44,16,9,4,3,-1,-1,1,-12
90,336,81,41,9,365.0,1.0,95,44,12,7,0,1,-4,-2,-1,-13
91,340,83,42,11,369.0,2.0,105,45,14,8,2,2,-2,-1,1,-12
92,343,86,44,2,373.0,2.0,95,45,17,10,5,4,1,1,1,-11
93,346,83,42,11,377.0,1.0,105,46,14,8,2,2,-2,-1,-1,-12
94,349,76,38,4,381.0,1.0,95,46,7,4,7,5,0,0,-1,-13
