,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,76,38,4,10.0,1.0,105,1,9,5,9,6,-5,-3,1,0
3,10,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,18,69,34,9,22.0,2.0,95,2,2,1,2,2,-3,-2,-1,-3
6,20,79,40,7,26.0,1.0,105,3,12,7,0,1,-2,-1,1,-2
7,24,76,38,4,30.0,2.0,95,3,9,5,9,6,2,1,-1,-3
8,27,72,36,0,34.0,2.0,105,4,5,3,5,4,1,1,-1,-4
9,29,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-5
10,31,76,38,4,42.0,1.0,105,5,9,5,9,6,-5,-3,1,-4
11,35,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,39,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,-6
13,43,69,34,9,54.0,2.0,95,6,2,1,2,2,-3,-2,-1,-7
14,45,79,40,7,58.0,1.0,105,7,12,7,0,1,-2,-1,1,-6
15,49,76,38,4,62.0,2.0,95,7,9,5,9,6,2,1,-1,-7
16,52,72,36,0,66.0,1.0,105,8,5,3,5,4,1,1,-1,-8
17,56,72,36,0,70.0,1.0,95,8,5,3,5,4,3,2,0,-8
18,60,71,35,11,74.0,0.5,105,9,4,2,4,3,2,1,-1,-9
19,65,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,0,-9
20,69,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,-8
21,73,72,36,0,86.0,1.0,95,10,5,3,5,4,3,2,0,-8
22,77,79,40,7,90.0,1.0,105,11,12,7,0,1,-2,-1,1,-7
23,81,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,-1,-8
24,84,72,36,0,98.0,1.0,105,12,5,3,5,4,1,1,-1,-9
25,88,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,1,-8
26,92,79,40,7,106.0,1.0,105,13,12,7,0,1,3,2,0,-8
27,96,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-9
28,101,71,35,11,114.0,0.5,105,14,4,2,4,3,4,2,-1,-10
29,106,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,1,-9
30,110,76,38,4,122.0,1.0,105,15,9,5,9,6,-2,-1,-1,-10
31,114,81,41,9,126.0,2.0,95,15,14,8,2,2,1,1,1,-9
32,116,76,38,4,130.0,1.0,105,16,9,5,9,6,7,4,-1,-10
33,120,76,38,4,134.0,1.0,95,16,9,5,9,6,5,3,0,-10
34,125,74,37,2,138.0,1.0,105,17,7,4,7,5,2,1,-1,-11
35,129,74,37,2,142.0,1.0,95,17,7,4,7,5,5,3,0,-11
36,133,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,1,-10
37,137,76,38,4,150.0,1.0,95,18,9,5,9,6,5,3,0,-10
38,142,74,37,2,154.0,1.0,105,19,7,4,7,5,2,1,-1,-11
39,146,69,34,9,158.0,3.0,95,19,2,1,2,2,-2,-1,-1,-12
40,148,72,36,0,162.0,1.0,105,20,5,3,5,4,0,0,1,-11
41,152,72,36,0,166.0,1.0,95,20,5,3,5,4,3,2,0,-11
42,156,71,35,11,170.0,0.5,105,21,4,2,4,3,2,1,-1,-12
43,161,71,35,11,174.0,1.0,95,21,4,2,4,3,2,1,0,-12
44,165,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,1,-11
45,169,72,36,0,182.0,1.0,95,22,5,3,5,4,3,2,0,-11
46,173,79,40,7,186.0,1.0,105,23,12,7,0,1,-2,-1,1,-10
47,177,76,38,4,190.0,2.0,95,23,9,5,9,6,2,1,-1,-11
48,180,72,36,0,194.0,1.0,105,24,5,3,5,4,1,1,-1,-12
49,184,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,1,-11
50,188,79,40,7,202.0,1.0,105,25,12,7,0,1,3,2,0,-11
51,192,74,37,2,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-12
52,197,71,35,11,210.0,0.5,105,26,4,2,4,3,4,2,-1,-13
53,202,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,1,-12
54,206,76,38,4,218.0,1.0,105,27,9,5,9,6,-2,-1,-1,-13
55,210,81,41,9,222.0,2.0,95,27,14,8,2,2,1,1,1,-12
56,212,76,38,4,226.0,1.0,105,28,9,5,9,6,7,4,-1,-13
57,216,76,38,4,230.0,1.0,95,28,9,5,9,6,5,3,0,-13
58,221,74,37,2,234.0,1.0,105,29,7,4,7,5,2,1,-1,-14
59,225,74,37,2,238.0,1.0,95,29,7,4,7,5,5,3,0,-14
60,229,76,38,4,242.0,1.0,105,30,9,5,9,6,-3,-2,1,-13
61,233,76,38,4,246.0,1.0,95,30,9,5,9,6,5,3,0,-13
62,238,74,37,2,250.0,1.0,105,31,7,4,7,5,2,1,-1,-14
63,242,69,34,9,254.0,3.0,95,31,2,1,2,2,-2,-1,-1,-15
