,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,19,11,7,5,0,0,0,0
1,5,79,40,7,2.0,0.5,105,1,17,10,5,4,-2,-1,-1,-1
2,9,73,36,1,4.0,0.67,105,2,11,6,11,7,-1,-1,-1,-2
3,13,67,33,7,6.0,0.5,105,3,5,3,5,4,-2,-1,-1,-3
4,16,81,41,9,8.0,0.5,105,4,19,11,7,5,17,10,1,-2
5,21,79,40,7,10.0,0.5,105,5,17,10,5,4,-2,-1,-1,-3
6,25,73,36,1,12.0,0.67,105,6,11,6,11,7,-1,-1,-1,-4
7,29,67,33,7,14.0,0.5,105,7,5,3,5,4,-2,-1,-1,-5
8,37,79,40,7,18.0,0.5,105,8,17,10,5,4,-2,-1,1,-4
9,41,73,36,1,20.0,0.67,105,9,11,6,11,7,-1,-1,-1,-5
10,45,67,33,7,22.0,0.5,105,10,5,3,5,4,-2,-1,-1,-6
11,48,81,41,9,24.0,0.5,105,11,19,11,7,5,17,10,1,-5
12,53,79,40,7,26.0,0.5,105,12,17,10,5,4,-2,-1,-1,-6
13,57,73,36,1,28.0,0.67,105,13,11,6,11,7,-1,-1,-1,-7
14,61,67,33,7,30.0,0.5,105,14,5,3,5,4,-2,-1,-1,-8
15,70,81,41,9,34.0,0.5,105,15,19,11,7,5,2,1,1,-7
16,75,78,39,6,36.0,0.5,105,16,16,9,4,3,-3,-2,-1,-8
17,79,79,40,7,38.0,0.5,105,17,17,10,5,4,-2,-1,1,-7
18,83,76,38,4,40.0,0.5,105,18,14,8,2,2,2,1,-1,-8
19,87,78,39,6,42.0,0.5,105,19,16,9,4,3,-3,-2,1,-7
20,90,69,34,9,44.0,0.5,105,20,7,4,7,5,-7,-4,-1,-8
21,96,67,33,7,46.0,0.5,105,21,5,3,5,4,-2,-1,-1,-9
22,105,81,41,9,50.0,0.5,105,22,19,11,7,5,2,1,1,-8
23,110,78,39,6,52.0,0.5,105,23,16,9,4,3,-3,-2,-1,-9
24,114,79,40,7,54.0,0.5,105,24,17,10,5,4,-2,-1,1,-8
25,118,76,38,4,56.0,0.5,105,25,14,8,2,2,2,1,-1,-9
26,122,78,39,6,58.0,0.5,105,26,16,9,4,3,-3,-2,1,-8
27,125,69,34,9,60.0,0.5,105,27,7,4,7,5,-7,-4,-1,-9
28,131,67,33,7,62.0,0.5,105,28,5,3,5,4,-2,-1,-1,-10
