,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,71,35,11,9.0,2.0,105,1,2,1,2,2,-2,-1,1,1
2,13,73,36,1,15.0,2.0,105,2,4,2,4,3,-1,-1,1,2
3,18,78,39,6,21.0,2.0,105,3,9,5,9,6,2,1,1,3
4,21,76,38,4,27.0,2.0,105,4,7,4,7,5,-5,-3,-1,2
5,26,66,32,6,33.0,1.0,105,5,-3,-2,9,6,-10,-6,-1,1
6,30,66,32,6,39.0,2.0,105,6,-3,-2,9,6,-2,-1,0,1
7,33,71,35,11,45.0,3.0,105,7,2,1,2,2,-3,-2,1,2
8,37,69,34,9,51.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
9,42,71,35,11,57.0,2.0,105,9,2,1,2,2,-2,-1,1,2
10,47,73,36,1,63.0,2.0,105,10,4,2,4,3,-1,-1,1,3
11,52,78,39,6,69.0,2.0,105,11,9,5,9,6,2,1,1,4
12,55,76,38,4,75.0,2.0,105,12,7,4,7,5,-5,-3,-1,3
13,58,78,39,6,81.0,1.0,105,13,9,5,9,6,2,1,1,4
14,64,71,35,11,87.0,2.0,105,14,2,1,2,2,2,1,-1,3
15,67,69,34,9,93.0,3.0,105,15,0,0,0,1,-7,-4,-1,2
16,71,69,34,9,99.0,2.0,105,16,0,0,0,1,-2,-1,0,2
17,76,71,35,11,105.0,2.0,105,17,2,1,2,2,-2,-1,1,3
18,81,73,36,1,111.0,2.0,105,18,4,2,4,3,-1,-1,1,4
19,86,78,39,6,117.0,2.0,105,19,9,5,9,6,2,1,1,5
20,89,76,38,4,123.0,2.0,105,20,7,4,7,5,-5,-3,-1,4
21,94,66,32,6,129.0,1.0,105,21,-3,-2,9,6,-10,-6,-1,3
22,98,66,32,6,135.0,2.0,105,22,-3,-2,9,6,-2,-1,0,3
23,101,71,35,11,141.0,1.0,105,23,2,1,2,2,-3,-2,1,4
24,107,64,31,4,147.0,2.0,105,24,-5,-3,7,5,2,1,-1,3
25,112,66,32,6,153.0,2.0,105,25,-3,-2,9,6,-7,-4,1,4
26,117,68,33,8,159.0,2.0,105,26,-1,-1,11,7,-6,-4,1,5
27,122,69,34,9,165.0,2.0,105,27,0,0,0,1,-7,-4,1,6
28,127,76,38,4,171.0,2.0,105,28,7,4,7,5,-2,-1,1,7
29,130,78,39,6,177.0,1.0,105,29,9,5,9,6,-7,-4,1,8
30,136,71,35,11,183.0,2.0,105,30,2,1,2,2,2,1,-1,7
31,139,81,41,9,189.0,3.0,105,31,12,7,0,1,1,1,1,8
