,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,5,3,5,4,-2,-1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,3,2,3,3,1,1,-1,-2
3,14,71,35,11,14.0,1.33,95,1,0,0,0,1,0,0,-1,-3
4,17,78,39,6,18.0,1.33,105,2,7,4,7,5,12,7,1,-2
5,21,76,38,4,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,-3
6,25,76,38,4,26.0,1.33,105,3,5,3,5,4,2,1,0,-3
7,29,64,31,4,30.0,2.0,95,3,-7,-4,5,4,-2,-1,-1,-4
8,32,78,39,6,34.0,1.33,105,4,7,4,7,5,-1,-1,1,-3
9,37,76,38,4,38.0,1.33,95,4,5,3,5,4,-2,-1,-1,-4
10,41,74,37,2,42.0,1.33,105,5,3,2,3,3,0,0,-1,-5
11,45,69,34,9,46.0,1.33,95,5,-2,-1,10,7,0,0,-1,-6
12,48,64,31,4,50.0,1.33,105,6,-7,-4,5,4,-2,-1,-1,-7
13,52,74,37,2,54.0,1.33,95,6,3,2,3,3,3,2,1,-6
14,56,67,33,7,58.0,2.0,105,7,-4,-2,8,6,-4,-2,-1,-7
15,59,64,31,4,62.0,2.0,95,7,-7,-4,5,4,-2,-1,-1,-8
16,62,78,39,6,66.0,1.33,105,8,7,4,7,5,-1,-1,1,-7
17,66,76,38,4,70.0,1.33,95,8,5,3,5,4,-2,-1,-1,-8
18,70,74,37,2,74.0,1.33,105,9,3,2,3,3,1,1,-1,-9
19,74,71,35,11,78.0,1.33,95,9,0,0,0,1,0,0,-1,-10
20,77,78,39,6,82.0,1.33,105,10,7,4,7,5,12,7,1,-9
21,81,76,38,4,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,-10
22,85,76,38,4,90.0,1.33,105,11,5,3,5,4,2,1,0,-10
23,89,64,31,4,94.0,2.0,95,11,-7,-4,5,4,-2,-1,-1,-11
24,92,78,39,6,98.0,1.33,105,12,7,4,7,5,-1,-1,1,-10
25,97,76,38,4,102.0,1.33,95,12,5,3,5,4,-2,-1,-1,-11
26,101,74,37,2,106.0,1.33,105,13,3,2,3,3,0,0,-1,-12
27,105,69,34,9,110.0,1.33,95,13,-2,-1,10,7,0,0,-1,-13
28,108,64,31,4,114.0,1.33,105,14,-7,-4,5,4,-2,-1,-1,-14
29,112,74,37,2,118.0,1.33,95,14,3,2,3,3,3,2,1,-13
30,116,67,33,7,122.0,2.0,105,15,-4,-2,8,6,-4,-2,-1,-14
31,119,67,33,7,126.0,2.0,95,15,-4,-2,8,6,1,1,0,-14
32,122,71,35,11,130.0,2.0,105,16,0,0,0,1,2,1,1,-13
33,125,74,37,2,134.0,0.67,95,16,3,2,3,3,1,1,1,-12
34,130,78,39,6,138.0,1.33,105,17,7,4,7,5,2,1,1,-11
35,134,83,42,11,142.0,1.33,95,17,12,7,0,1,2,1,1,-10
36,138,76,38,4,146.0,1.33,105,18,5,3,5,4,2,1,-1,-11
37,142,83,42,11,150.0,1.33,95,18,12,7,0,1,-2,-1,1,-10
38,146,81,41,9,154.0,1.33,105,19,10,6,10,7,0,0,-1,-11
39,150,79,40,7,158.0,1.33,95,19,8,5,8,6,5,3,-1,-12
40,154,74,37,2,162.0,2.0,105,20,3,2,3,3,3,2,-1,-13
41,157,78,39,6,166.0,1.33,95,20,7,4,7,5,2,1,1,-12
42,161,71,35,11,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-13
43,165,81,41,9,174.0,1.33,95,21,10,6,10,7,0,0,1,-12
44,169,76,38,4,178.0,1.33,105,22,5,3,5,4,2,1,-1,-13
45,173,86,44,2,182.0,1.33,95,22,15,9,3,3,1,1,1,-12
46,177,76,38,4,186.0,1.33,105,23,5,3,5,4,-2,-1,-1,-13
47,181,73,36,1,190.0,1.33,95,23,2,1,2,2,-1,-1,-1,-14
48,186,74,37,2,198.0,0.67,95,23,3,2,3,3,1,1,1,-13
49,191,78,39,6,202.0,1.33,105,24,7,4,7,5,2,1,1,-12
50,195,83,42,11,206.0,1.33,95,24,12,7,0,1,2,1,1,-11
51,199,76,38,4,210.0,1.33,105,25,5,3,5,4,2,1,-1,-12
52,203,83,42,11,214.0,1.33,95,25,12,7,0,1,-2,-1,1,-11
53,207,81,41,9,218.0,1.33,105,26,10,6,10,7,0,0,-1,-12
54,211,79,40,7,222.0,1.33,95,26,8,5,8,6,5,3,-1,-13
55,215,74,37,2,226.0,2.0,105,27,3,2,3,3,3,2,-1,-14
56,218,78,39,6,230.0,1.33,95,27,7,4,7,5,2,1,1,-13
57,222,71,35,11,234.0,1.33,105,28,0,0,0,1,-2,-1,-1,-14
58,226,81,41,9,238.0,1.33,95,28,10,6,10,7,0,0,1,-13
59,230,76,38,4,242.0,1.33,105,29,5,3,5,4,2,1,-1,-14
60,234,79,40,7,246.0,1.33,95,29,8,5,8,6,-2,-1,1,-13
61,238,74,37,2,250.0,1.33,105,30,3,2,3,3,-2,-1,-1,-14
62,242,71,35,11,254.0,2.0,95,30,0,0,0,1,-3,-2,-1,-15
