,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,7,68,33,8,7.0,1.5,105,1,-1,-1,11,7,2,1,-1,-1
2,11,64,31,4,13.0,1.5,105,2,-5,-3,7,5,2,1,-1,-2
3,17,71,35,11,19.0,1.5,105,3,2,1,2,2,0,0,1,-1
4,22,71,35,11,25.0,1.5,105,4,2,1,2,2,9,5,0,-1
5,28,68,33,8,31.0,1.5,105,5,-1,-1,11,7,2,1,-1,-2
6,32,64,31,4,37.0,1.0,105,6,-5,-3,7,5,2,1,-1,-3
7,38,69,34,9,43.0,1.5,105,7,0,0,0,1,-2,-1,1,-2
8,43,71,35,11,49.0,1.5,105,8,2,1,2,2,9,5,1,-1
9,49,68,33,8,55.0,1.5,105,9,-1,-1,11,7,2,1,-1,-2
10,53,64,31,4,61.0,1.5,105,10,-5,-3,7,5,2,1,-1,-3
11,59,71,35,11,67.0,1.5,105,11,2,1,2,2,0,0,1,-2
12,64,71,35,11,73.0,1.5,105,12,2,1,2,2,9,5,0,-2
13,70,68,33,8,79.0,1.5,105,13,-1,-1,11,7,2,1,-1,-3
14,74,64,31,4,85.0,1.0,105,14,-5,-3,7,5,2,1,-1,-4
15,80,69,34,9,91.0,1.5,105,15,0,0,0,1,-2,-1,1,-3
16,85,76,38,4,97.0,3.0,105,16,7,4,7,5,2,1,1,-2
17,89,74,37,2,103.0,2.0,105,17,5,3,5,4,-6,-3,-1,-3
18,94,73,36,1,109.0,1.5,105,18,4,2,4,3,5,3,-1,-4
19,100,64,31,4,115.0,1.0,105,19,-5,-3,7,5,-4,-2,-1,-5
20,105,76,38,4,121.0,3.0,105,20,7,4,7,5,2,1,1,-4
21,109,74,37,2,127.0,2.0,105,21,5,3,5,4,-6,-3,-1,-5
22,114,73,36,1,133.0,1.5,105,22,4,2,4,3,5,3,-1,-6
23,120,64,31,4,139.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,-7
24,125,76,38,4,145.0,3.0,105,24,7,4,7,5,2,1,1,-6
25,129,74,37,2,151.0,2.0,105,25,5,3,5,4,-6,-3,-1,-7
26,134,73,36,1,157.0,1.5,105,26,4,2,4,3,5,3,-1,-8
27,140,64,31,4,163.0,1.0,105,27,-5,-3,7,5,-4,-2,-1,-9
28,145,71,35,11,169.0,1.5,105,28,2,1,2,2,9,5,1,-8
29,151,68,33,8,175.0,1.5,105,29,-1,-1,11,7,2,1,-1,-9
30,155,64,31,4,181.0,1.5,105,30,-5,-3,7,5,2,1,-1,-10
31,161,69,34,9,187.0,1.5,105,31,0,0,0,1,-2,-1,1,-9
