,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,3,55,26,7,4.0,1.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,7,60,29,0,8.0,2.0,105,1,-7,-4,5,4,1,1,1,0
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,7,4,1,1
4,14,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,3,2,1,1
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,-1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,30,59,28,11,32.0,2.0,105,4,-8,-5,4,3,-1,-1,-1,0
9,33,55,26,7,36.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,-1
10,37,60,29,0,40.0,1.0,105,5,-7,-4,5,4,1,1,1,0
11,41,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,1,1
12,45,66,32,6,48.0,1.0,105,6,-1,-1,11,7,2,1,-1,0
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,57,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,61,59,28,11,64.0,2.0,105,8,-8,-5,4,3,-1,-1,-1,-2
17,64,55,26,7,68.0,1.0,95,8,-12,-7,0,1,-4,-2,-1,-3
18,68,60,29,0,72.0,2.0,105,9,-7,-4,5,4,1,1,1,-2
19,71,67,33,7,76.0,1.0,95,9,0,0,0,1,7,4,1,-1
20,75,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-2
21,79,69,34,9,84.0,1.0,95,10,2,1,2,2,3,2,1,-1
22,83,67,33,7,88.0,1.0,105,11,0,0,0,1,5,3,-1,-2
23,87,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,-1
24,91,59,28,11,96.0,2.0,105,12,-8,-5,4,3,-1,-1,-1,-2
25,94,55,26,7,100.0,1.0,95,12,-12,-7,0,1,-4,-2,-1,-3
26,98,60,29,0,104.0,1.0,105,13,-7,-4,5,4,1,1,1,-2
27,102,67,33,7,108.0,1.0,95,13,0,0,0,1,3,2,1,-1
28,106,66,32,6,112.0,1.0,105,14,-1,-1,11,7,2,1,-1,-2
29,110,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,114,69,34,9,120.0,1.0,105,15,2,1,2,2,0,0,-1,-2
31,118,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,-3
32,122,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,125,74,37,2,132.0,1.0,95,16,7,4,7,5,7,4,0,-2
34,129,62,30,2,136.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-3
35,133,74,37,2,140.0,1.0,95,17,7,4,7,5,7,4,1,-2
36,137,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,-1,-3
37,141,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,-2
38,145,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-1
39,149,76,38,4,156.0,1.0,95,19,9,5,9,6,7,4,0,-1
40,153,74,37,2,160.0,2.0,105,20,7,4,7,5,5,3,-1,-2
41,156,74,37,2,164.0,1.0,95,20,7,4,7,5,7,4,0,-2
42,160,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-3
43,164,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,-2
44,168,59,28,11,176.0,2.0,105,22,-8,-5,4,3,-3,-2,-1,-3
45,171,60,29,0,180.0,1.0,95,22,-7,-4,5,4,1,1,1,-2
46,175,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,1,-1
47,179,55,26,7,188.0,4.0,95,23,-12,-7,0,1,-4,-2,-1,-2
48,180,74,37,2,192.0,2.0,105,24,7,4,7,5,19,11,1,-1
49,183,74,37,2,196.0,1.0,95,24,7,4,7,5,7,4,0,-1
50,187,62,30,2,200.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-2
51,191,74,37,2,204.0,1.0,95,25,7,4,7,5,7,4,1,-1
52,195,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,-1,-2
53,199,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,-1
54,203,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,0
55,207,76,38,4,220.0,1.0,95,27,9,5,9,6,7,4,0,0
56,211,74,37,2,224.0,2.0,105,28,7,4,7,5,5,3,-1,-1
57,214,74,37,2,228.0,1.0,95,28,7,4,7,5,7,4,0,-1
58,218,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-2
59,222,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,-1
60,226,59,28,11,240.0,2.0,105,30,-8,-5,4,3,-3,-2,-1,-2
61,229,60,29,0,244.0,1.0,95,30,-7,-4,5,4,1,1,1,-1
62,233,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-2,-1,1,0
63,237,55,26,7,252.0,4.0,95,31,-12,-7,0,1,-4,-2,-1,-1
