,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,-1
2,9,81,41,9,12.0,1.0,95,1,19,11,7,5,7,4,1,0
3,13,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,-1,-1
4,19,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,-2
5,23,64,31,4,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,-3
6,24,76,38,4,32.0,2.0,105,4,14,8,2,2,12,7,1,-2
7,30,74,37,2,40.0,2.0,105,5,12,7,0,1,-2,-1,-1,-3
8,33,81,41,9,44.0,1.0,95,5,19,11,7,5,7,4,1,-2
9,37,76,38,4,48.0,2.0,105,6,14,8,2,2,2,1,-1,-3
10,43,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-4
11,47,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-5
12,48,71,35,11,64.0,2.0,105,8,9,5,9,6,7,4,1,-4
13,51,64,31,4,68.0,1.0,95,8,2,1,2,2,-7,-4,-1,-5
14,55,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,1,-4
15,58,62,30,2,76.0,1.0,95,9,0,0,0,1,-7,-4,-1,-5
16,62,64,31,4,80.0,2.0,105,10,2,1,2,2,-5,-3,1,-4
17,65,71,35,11,84.0,3.0,95,10,9,5,9,6,2,1,1,-3
18,67,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,1,-2
19,71,64,31,4,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,-3
20,72,71,35,11,96.0,2.0,105,12,9,5,9,6,7,4,1,-2
21,75,64,31,4,100.0,1.0,95,12,2,1,2,2,-7,-4,-1,-3
22,79,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,1,-2
23,82,62,30,2,108.0,1.0,95,13,0,0,0,1,-7,-4,-1,-3
24,86,64,31,4,112.0,2.0,105,14,2,1,2,2,-5,-3,1,-2
25,89,71,35,11,116.0,3.0,95,14,9,5,9,6,2,1,1,-1
26,91,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,1,0
27,95,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-1
