,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,1,2
3,14,79,40,7,12.0,1.0,95,1,12,7,0,1,8,5,1,3
4,18,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,2
5,21,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,1
6,25,72,36,0,24.0,2.0,105,3,5,3,5,4,5,3,1,2
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,42,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,1,2
11,46,74,37,2,44.0,2.0,95,5,7,4,7,5,3,2,0,2
12,49,76,38,4,48.0,1.0,105,6,9,5,9,6,-2,-1,1,3
13,53,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,2
14,57,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,3
15,61,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,2
16,65,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,70,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,2
18,75,74,37,2,72.0,1.0,105,9,7,4,7,5,0,0,1,3
19,79,79,40,7,76.0,1.0,95,9,12,7,0,1,8,5,1,4
20,83,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,3
21,86,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,2
22,90,72,36,0,88.0,2.0,105,11,5,3,5,4,5,3,1,3
23,93,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,2
24,97,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,1
25,102,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,2
26,107,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,1,3
27,111,74,37,2,108.0,2.0,95,13,7,4,7,5,3,2,0,3
28,114,76,38,4,112.0,1.0,105,14,9,5,9,6,-2,-1,1,4
29,118,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,3
30,122,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,4
31,126,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,3
32,130,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,4
33,136,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,1,5
34,142,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,4
35,146,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,-1,3
36,150,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,4
37,153,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,5
38,157,74,37,2,152.0,0.67,105,19,7,4,7,5,-2,-1,-1,4
39,162,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,3
40,166,74,37,2,160.0,1.0,105,20,7,4,7,5,7,4,1,4
41,172,83,42,11,164.0,1.0,95,20,16,9,4,3,4,2,1,5
42,178,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,4
43,182,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,-1,3
44,186,76,38,4,176.0,1.0,105,22,9,5,9,6,-2,-1,1,4
45,190,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,3
46,194,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,4
47,198,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,3
48,202,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,4
49,208,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,1,5
50,214,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,4
51,218,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,-1,3
52,222,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,1,4
53,225,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,5
54,229,74,37,2,216.0,0.67,105,27,7,4,7,5,-2,-1,-1,4
55,234,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,3
56,238,74,37,2,224.0,1.0,105,28,7,4,7,5,7,4,1,4
57,244,83,42,11,228.0,1.0,95,28,16,9,4,3,4,2,1,5
58,250,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,4
59,254,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,-1,3
60,258,76,38,4,240.0,1.0,105,30,9,5,9,6,-2,-1,1,4
61,262,71,35,11,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,3
62,266,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,1,4
63,270,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,3
