,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,65,32,5,5.0,1.0,95,0,-2,-1,10,7,-4,-2,-1,-1
2,11,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,15,69,34,9,13.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,19,72,36,0,17.0,1.0,105,2,5,3,5,4,3,2,1,0
5,23,65,32,5,21.0,2.0,95,2,-2,-1,10,7,-4,-2,-1,-1
6,26,78,39,6,25.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,30,69,34,9,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,34,72,36,0,33.0,1.0,105,4,5,3,5,4,-2,-1,1,0
9,38,65,32,5,37.0,1.0,95,4,-2,-1,10,7,-4,-2,-1,-1
10,44,72,36,0,41.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,48,69,34,9,45.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,52,72,36,0,49.0,1.0,105,6,5,3,5,4,3,2,1,0
13,56,65,32,5,53.0,2.0,95,6,-2,-1,10,7,-4,-2,-1,-1
14,59,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,63,69,34,9,61.0,1.0,95,7,2,1,2,2,-3,-2,-1,-1
16,67,81,41,9,65.0,1.0,105,8,14,8,2,2,7,4,1,0
17,71,72,36,0,69.0,1.0,95,8,5,3,5,4,3,2,-1,-1
18,75,67,33,7,73.0,0.5,105,9,0,0,0,1,-2,-1,-1,-2
19,80,72,36,0,77.0,1.0,95,9,5,3,5,4,0,0,1,-1
20,83,69,34,9,81.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,87,72,36,0,85.0,1.0,95,10,5,3,5,4,3,2,1,-1
22,91,72,36,0,89.0,1.0,105,11,5,3,5,4,3,2,0,-1
23,95,79,40,7,93.0,1.0,95,11,12,7,0,1,0,0,1,0
24,99,81,41,9,97.0,1.0,105,12,14,8,2,2,9,5,1,1
25,103,72,36,0,101.0,1.0,95,12,5,3,5,4,3,2,-1,0
26,107,67,33,7,105.0,0.5,105,13,0,0,0,1,-2,-1,-1,-1
27,112,72,36,0,109.0,1.0,95,13,5,3,5,4,0,0,1,0
28,115,69,34,9,113.0,1.0,105,14,2,1,2,2,2,1,-1,-1
29,119,72,36,0,117.0,1.0,95,14,5,3,5,4,3,2,1,0
30,123,72,36,0,121.0,1.0,105,15,5,3,5,4,3,2,0,0
31,127,79,40,7,125.0,1.0,95,15,12,7,0,1,0,0,1,1
32,131,74,37,2,129.0,2.0,105,16,7,4,7,5,-2,-1,-1,0
33,134,81,41,9,133.0,1.0,95,16,14,8,2,2,7,4,1,1
34,138,72,36,0,137.0,2.0,105,17,5,3,5,4,-2,-1,-1,0
35,141,79,40,7,141.0,1.0,95,17,12,7,0,1,7,4,1,1
36,145,74,37,2,145.0,2.0,105,18,7,4,7,5,2,1,-1,0
37,148,81,41,9,149.0,1.0,95,18,14,8,2,2,7,4,1,1
38,152,72,36,0,153.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,156,69,34,9,157.0,1.0,95,19,2,1,2,2,-3,-2,-1,-1
40,160,74,37,2,161.0,2.0,105,20,7,4,7,5,5,3,1,0
41,163,81,41,9,165.0,1.0,95,20,14,8,2,2,7,4,1,1
42,167,72,36,0,169.0,2.0,105,21,5,3,5,4,-2,-1,-1,0
43,170,79,40,7,173.0,1.0,95,21,12,7,0,1,7,4,1,1
44,174,79,40,7,177.0,1.0,105,22,12,7,0,1,0,0,0,1
45,179,78,39,6,181.0,1.0,95,22,11,6,11,7,2,1,-1,0
46,183,74,37,2,185.0,1.0,105,23,7,4,7,5,2,1,-1,-1
47,187,69,34,9,189.0,1.0,95,23,2,1,2,2,2,1,-1,-2
