,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,4,64,31,4,6.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,7,69,34,9,9.0,1.0,95,1,9,5,9,6,7,4,1,1
4,10,62,30,2,12.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
5,11,69,34,9,15.0,1.0,95,2,9,5,9,6,7,4,1,1
6,14,62,30,2,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,17,60,29,0,21.0,2.0,95,3,0,0,0,1,3,2,-1,-1
8,19,62,30,2,24.0,3.0,105,4,2,1,2,2,-2,-1,1,0
9,20,69,34,9,27.0,1.0,95,4,9,5,9,6,7,4,1,1
10,23,67,33,7,30.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,26,72,36,0,33.0,1.0,95,5,12,7,0,1,1,1,1,1
12,29,74,37,2,36.0,1.0,105,6,14,8,2,2,-2,-1,1,2
13,32,72,36,0,39.0,1.0,95,6,12,7,0,1,3,2,-1,1
14,35,64,31,4,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,38,62,30,2,45.0,3.0,95,7,2,1,2,2,2,1,-1,-1
16,39,62,30,2,48.0,3.0,105,8,2,1,2,2,0,0,0,-1
17,40,69,34,9,51.0,1.0,95,8,9,5,9,6,7,4,1,0
18,43,64,31,4,54.0,1.0,105,9,4,2,4,3,0,0,-1,-1
19,46,69,34,9,57.0,1.0,95,9,9,5,9,6,7,4,1,0
20,49,62,30,2,60.0,3.0,105,10,2,1,2,2,-2,-1,-1,-1
21,50,69,34,9,63.0,1.0,95,10,9,5,9,6,7,4,1,0
22,53,62,30,2,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,56,60,29,0,69.0,2.0,95,11,0,0,0,1,3,2,-1,-2
24,58,62,30,2,72.0,3.0,105,12,2,1,2,2,-2,-1,1,-1
25,59,69,34,9,75.0,1.0,95,12,9,5,9,6,7,4,1,0
26,62,67,33,7,78.0,1.0,105,13,7,4,7,5,3,2,-1,-1
27,65,72,36,0,81.0,1.0,95,13,12,7,0,1,1,1,1,0
28,68,74,37,2,84.0,1.0,105,14,14,8,2,2,-2,-1,1,1
29,71,72,36,0,87.0,1.0,95,14,12,7,0,1,3,2,-1,0
30,74,64,31,4,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-1
31,77,62,30,2,93.0,3.0,95,15,2,1,2,2,2,1,-1,-2
32,78,69,34,9,96.0,1.0,105,16,9,5,9,6,7,4,1,-1
33,81,72,36,0,99.0,2.0,95,16,12,7,0,1,-2,-1,1,0
34,83,74,37,2,102.0,1.0,105,17,14,8,2,2,5,3,1,1
35,86,72,36,0,105.0,1.0,95,17,12,7,0,1,3,2,-1,0
36,89,69,34,9,108.0,1.0,105,18,9,5,9,6,-2,-1,-1,-1
37,92,72,36,0,111.0,1.0,95,18,12,7,0,1,8,5,1,0
38,95,69,34,9,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,-1
39,98,62,30,2,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,101,69,34,9,120.0,1.0,105,20,9,5,9,6,2,1,1,-1
41,104,72,36,0,123.0,2.0,95,20,12,7,0,1,-2,-1,1,0
42,106,69,34,9,126.0,1.0,105,21,9,5,9,6,0,0,-1,-1
43,109,62,30,2,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,112,60,29,0,132.0,1.0,105,22,0,0,0,1,5,3,-1,-3
45,115,72,36,0,135.0,1.0,95,22,12,7,0,1,5,3,1,-2
46,118,69,34,9,138.0,1.0,105,23,9,5,9,6,5,3,-1,-3
47,121,62,30,2,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,-4
48,122,69,34,9,144.0,1.0,105,24,9,5,9,6,7,4,1,-3
49,125,72,36,0,147.0,2.0,95,24,12,7,0,1,-2,-1,1,-2
50,127,74,37,2,150.0,1.0,105,25,14,8,2,2,5,3,1,-1
51,130,72,36,0,153.0,1.0,95,25,12,7,0,1,3,2,-1,-2
52,133,69,34,9,156.0,1.0,105,26,9,5,9,6,-2,-1,-1,-3
53,136,72,36,0,159.0,1.0,95,26,12,7,0,1,8,5,1,-2
54,139,69,34,9,162.0,1.0,105,27,9,5,9,6,-2,-1,-1,-3
55,142,62,30,2,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,145,69,34,9,168.0,1.0,105,28,9,5,9,6,2,1,1,-3
57,148,72,36,0,171.0,2.0,95,28,12,7,0,1,-2,-1,1,-2
58,150,69,34,9,174.0,1.0,105,29,9,5,9,6,0,0,-1,-3
59,153,62,30,2,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,-4
60,156,60,29,0,180.0,1.0,105,30,0,0,0,1,5,3,-1,-5
61,159,72,36,0,183.0,1.0,95,30,12,7,0,1,5,3,1,-4
62,162,69,34,9,186.0,1.0,105,31,9,5,9,6,5,3,-1,-5
63,165,62,30,2,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,-6
