,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,-4,-2,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,7,4,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,2
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,3
5,18,66,32,6,20.0,3.0,95,2,4,2,4,3,-5,-3,-1,2
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,1,3
7,24,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,2
8,28,71,35,11,32.0,1.0,105,4,9,5,9,6,9,5,1,3
9,32,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,2
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,3
12,44,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,4
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,8,5,-1,3
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,5,3,-1,2
15,56,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,60,64,31,4,64.0,3.0,105,8,2,1,2,2,2,1,-1,0
17,62,67,33,7,68.0,1.0,95,8,5,3,5,4,-4,-2,1,1
18,66,71,35,11,72.0,1.0,105,9,9,5,9,6,7,4,1,2
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,2
20,74,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,1,3
21,78,66,32,6,84.0,3.0,95,10,4,2,4,3,-5,-3,-1,2
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,1,3
23,84,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,2
24,88,71,35,11,96.0,1.0,105,12,9,5,9,6,9,5,1,3
25,92,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,2
26,96,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,3
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,3
28,104,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,4
29,108,74,37,2,116.0,1.0,95,14,12,7,0,1,8,5,-1,3
30,112,71,35,11,120.0,1.0,105,15,9,5,9,6,5,3,-1,2
31,116,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,1
32,119,79,40,7,128.0,2.0,105,16,17,10,5,4,15,9,1,2
33,122,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,-1,1
34,124,79,40,7,136.0,1.0,105,17,17,10,5,4,0,0,1,2
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,1
36,132,79,40,7,144.0,1.0,105,18,17,10,5,4,-2,-1,1,2
37,135,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,-1,1
38,138,71,35,11,152.0,1.0,105,19,9,5,9,6,0,0,-1,0
39,141,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,-1,-1
40,145,64,31,4,160.0,1.0,105,20,2,1,2,2,-3,-2,-1,-2
41,149,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,153,64,31,4,168.0,1.0,105,21,2,1,2,2,-3,-2,-1,-2
43,157,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-1
44,161,79,40,7,176.0,1.0,105,22,17,10,5,4,-2,-1,1,0
45,165,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,169,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,-1,-2
47,173,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,-3
48,176,79,40,7,192.0,2.0,105,24,17,10,5,4,15,9,1,-2
49,179,76,38,4,196.0,2.0,95,24,14,8,2,2,2,1,-1,-3
50,181,79,40,7,200.0,1.0,105,25,17,10,5,4,0,0,1,-2
51,185,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-3
52,189,79,40,7,208.0,1.0,105,26,17,10,5,4,-2,-1,1,-2
53,192,76,38,4,212.0,1.0,95,26,14,8,2,2,0,0,-1,-3
54,195,71,35,11,216.0,1.0,105,27,9,5,9,6,0,0,-1,-4
55,198,69,34,9,220.0,1.0,95,27,7,4,7,5,0,0,-1,-5
56,202,64,31,4,224.0,1.0,105,28,2,1,2,2,-3,-2,-1,-6
57,206,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,-5
58,210,64,31,4,232.0,1.0,105,29,2,1,2,2,-3,-2,-1,-6
59,214,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,-5
60,218,79,40,7,240.0,1.0,105,30,17,10,5,4,-2,-1,1,-4
61,222,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-5
62,226,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,-1,-6
63,230,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,-7
