,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,-2
3,12,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,1,-1
4,15,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,18,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,22,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,29,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,32,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,36,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-2
11,39,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,1,-1
12,42,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,45,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,51,71,35,11,58.0,1.0,105,7,4,2,4,3,0,0,1,0
15,55,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,58,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,1,0
17,61,76,38,4,70.0,1.0,95,8,9,5,9,6,-3,-2,0,0
18,65,76,38,4,74.0,1.0,105,9,9,5,9,6,5,3,0,0
19,69,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,72,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,0
21,75,79,40,7,86.0,1.0,95,10,12,7,0,1,8,5,1,1
22,78,71,35,11,90.0,1.0,105,11,4,2,4,3,0,0,-1,0
23,82,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,85,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,0
25,88,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,0,0
26,91,79,40,7,106.0,1.0,105,13,12,7,0,1,-2,-1,1,1
27,95,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,0
28,99,67,33,7,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,103,79,40,7,118.0,1.0,95,14,12,7,0,1,5,3,1,0
30,109,81,41,9,122.0,1.0,105,15,14,8,2,2,-2,-1,1,1
31,113,79,40,7,126.0,1.0,95,15,12,7,0,1,1,1,-1,0
