,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,2.5,1.0,105,1,16,9,4,3,2,1,1,1
2,9,81,41,9,4.5,0.5,105,2,19,11,7,5,2,1,1,2
3,15,74,37,2,6.5,1.5,105,3,12,7,0,1,1,1,-1,1
4,21,78,39,6,10.5,1.0,105,4,16,9,4,3,2,1,1,2
5,25,81,41,9,12.5,0.5,105,5,19,11,7,5,2,1,1,3
6,31,74,37,2,14.5,1.5,105,6,12,7,0,1,1,1,-1,2
7,34,81,41,9,16.5,0.67,105,7,19,11,7,5,2,1,1,3
8,38,78,39,6,18.5,0.67,105,8,16,9,4,3,-1,-1,-1,2
9,42,74,37,2,20.5,0.5,105,9,12,7,0,1,0,0,-1,1
10,47,76,38,4,22.5,1.5,105,10,14,8,2,2,-2,-1,1,2
11,49,74,37,2,24.5,0.5,105,11,12,7,0,1,5,3,-1,1
12,53,78,39,6,26.5,1.0,105,12,16,9,4,3,2,1,1,2
13,57,81,41,9,28.5,0.5,105,13,19,11,7,5,2,1,1,3
14,63,74,37,2,30.5,1.5,105,14,12,7,0,1,1,1,-1,2
