,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,8,74,37,2,2.5,0.5,105,1,12,7,0,1,5,3,1,1
2,11,76,38,4,4.5,0.5,105,2,14,8,2,2,-2,-1,1,2
3,16,74,37,2,6.5,0.5,105,3,12,7,0,1,1,1,-1,1
4,24,66,32,6,8.5,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,30,74,37,2,10.5,0.5,105,5,12,7,0,1,5,3,1,1
6,34,76,38,4,12.5,0.5,105,6,14,8,2,2,7,4,1,2
7,41,74,37,2,14.5,0.5,105,7,12,7,0,1,1,1,-1,1
8,46,66,32,6,16.5,0.5,105,8,4,2,4,3,-1,-1,-1,0
9,52,74,37,2,18.5,0.5,105,9,12,7,0,1,5,3,1,1
10,55,76,38,4,20.5,0.5,105,10,14,8,2,2,-2,-1,1,2
11,60,74,37,2,22.5,0.5,105,11,12,7,0,1,1,1,-1,1
12,68,66,32,6,24.5,0.5,105,12,4,2,4,3,-1,-1,-1,0
13,74,74,37,2,26.5,0.5,105,13,12,7,0,1,5,3,1,1
14,78,76,38,4,28.5,0.5,105,14,14,8,2,2,7,4,1,2
15,85,74,37,2,30.5,0.5,105,15,12,7,0,1,1,1,-1,1
16,89,78,39,6,32.5,0.5,105,16,16,9,4,3,9,5,1,2
17,95,73,36,1,34.5,0.5,105,17,11,6,11,7,-1,-1,-1,1
18,98,79,40,7,36.5,0.5,105,18,17,10,5,4,3,2,1,2
19,103,74,37,2,38.5,0.5,105,19,12,7,0,1,5,3,-1,1
20,111,78,39,6,40.5,0.5,105,20,16,9,4,3,9,5,1,2
21,118,73,36,1,42.5,0.5,105,21,11,6,11,7,4,2,-1,1
22,122,79,40,7,44.5,0.5,105,22,17,10,5,4,10,6,1,2
23,130,74,37,2,46.5,0.5,105,23,12,7,0,1,1,1,-1,1
24,134,78,39,6,48.5,0.5,105,24,16,9,4,3,9,5,1,2
25,140,73,36,1,50.5,0.5,105,25,11,6,11,7,-1,-1,-1,1
26,143,79,40,7,52.5,0.5,105,26,17,10,5,4,3,2,1,2
27,148,74,37,2,54.5,0.5,105,27,12,7,0,1,5,3,-1,1
28,156,78,39,6,56.5,0.5,105,28,16,9,4,3,9,5,1,2
29,163,73,36,1,58.5,0.5,105,29,11,6,11,7,4,2,-1,1
30,167,79,40,7,60.5,0.5,105,30,17,10,5,4,10,6,1,2
31,175,74,37,2,62.5,0.5,105,31,12,7,0,1,1,1,-1,1
