,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,5.0,3.0,95,0,2,1,2,2,2,1,0,0
2,6,67,33,7,9.0,1.0,105,1,0,0,0,1,1,1,-1,-1
3,10,67,33,7,13.0,1.0,95,1,0,0,0,1,1,1,0,-1
4,14,69,34,9,17.0,3.0,105,2,2,1,2,2,2,1,1,0
5,16,71,35,11,21.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,19,71,35,11,25.0,1.0,105,3,4,2,4,3,4,2,0,1
7,23,72,36,0,29.0,3.0,95,3,5,3,5,4,5,3,1,2
8,25,67,33,7,33.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,29,69,34,9,37.0,3.0,95,4,2,1,2,2,2,1,1,2
10,31,67,33,7,41.0,1.0,105,5,0,0,0,1,1,1,-1,1
11,35,67,33,7,45.0,1.0,95,5,0,0,0,1,1,1,0,1
12,39,69,34,9,49.0,3.0,105,6,2,1,2,2,2,1,1,2
13,41,71,35,11,53.0,1.0,95,6,4,2,4,3,-1,-1,1,3
14,44,71,35,11,57.0,1.0,105,7,4,2,4,3,4,2,0,3
15,48,72,36,0,61.0,1.0,95,7,5,3,5,4,5,3,1,4
16,52,69,34,9,65.0,2.0,105,8,2,1,2,2,2,1,-1,3
17,55,69,34,9,69.0,3.0,95,8,2,1,2,2,2,1,0,3
18,57,67,33,7,73.0,1.0,105,9,0,0,0,1,1,1,-1,2
19,61,67,33,7,77.0,1.0,95,9,0,0,0,1,1,1,0,2
20,65,69,34,9,81.0,3.0,105,10,2,1,2,2,2,1,1,3
21,67,71,35,11,85.0,1.0,95,10,4,2,4,3,-1,-1,1,4
22,70,71,35,11,89.0,1.0,105,11,4,2,4,3,4,2,0,4
23,74,72,36,0,93.0,3.0,95,11,5,3,5,4,5,3,1,5
24,76,67,33,7,97.0,1.0,105,12,0,0,0,1,-4,-2,-1,4
25,80,69,34,9,101.0,3.0,95,12,2,1,2,2,2,1,1,5
26,82,67,33,7,105.0,1.0,105,13,0,0,0,1,1,1,-1,4
27,86,67,33,7,109.0,1.0,95,13,0,0,0,1,1,1,0,4
28,90,69,34,9,113.0,3.0,105,14,2,1,2,2,2,1,1,5
29,92,71,35,11,117.0,1.0,95,14,4,2,4,3,-1,-1,1,6
30,95,71,35,11,121.0,1.0,105,15,4,2,4,3,4,2,0,6
31,99,72,36,0,125.0,3.0,95,15,5,3,5,4,5,3,1,7
32,101,76,38,4,129.0,3.0,105,16,9,5,9,6,2,1,1,8
33,103,76,38,4,133.0,1.0,95,16,9,5,9,6,2,1,0,8
34,106,67,33,7,137.0,3.0,105,17,0,0,0,1,-12,-7,-1,7
35,108,67,33,7,141.0,1.0,95,17,0,0,0,1,1,1,0,7
36,112,69,34,9,145.0,3.0,105,18,2,1,2,2,2,1,1,8
37,114,71,35,11,149.0,1.0,95,18,4,2,4,3,-1,-1,1,9
38,117,71,35,11,153.0,1.0,105,19,4,2,4,3,4,2,0,9
39,121,72,36,0,157.0,3.0,95,19,5,3,5,4,5,3,1,10
40,123,76,38,4,161.0,3.0,105,20,9,5,9,6,2,1,1,11
41,125,76,38,4,165.0,1.0,95,20,9,5,9,6,2,1,0,11
42,128,67,33,7,169.0,3.0,105,21,0,0,0,1,-12,-7,-1,10
43,130,67,33,7,173.0,1.0,95,21,0,0,0,1,1,1,0,10
44,134,69,34,9,177.0,3.0,105,22,2,1,2,2,2,1,1,11
45,136,71,35,11,181.0,1.0,95,22,4,2,4,3,-1,-1,1,12
46,139,71,35,11,185.0,1.0,105,23,4,2,4,3,4,2,0,12
47,143,72,36,0,189.0,1.0,95,23,5,3,5,4,5,3,1,13
