,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,8.0,2.0,105,1,16,9,4,3,9,5,1,1
2,8,66,32,6,14.0,2.0,105,2,4,2,4,3,-8,-5,-1,0
3,11,67,33,7,20.0,4.0,105,3,5,3,5,4,-2,-1,1,1
4,13,64,31,4,26.0,2.0,105,4,2,1,2,2,-3,-2,-1,0
5,16,79,40,7,32.0,2.0,105,5,17,10,5,4,8,5,1,1
6,19,66,32,6,38.0,3.0,105,6,4,2,4,3,-10,-6,-1,0
7,22,66,32,6,44.0,4.0,105,7,4,2,4,3,-8,-5,0,0
8,25,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,0,0
9,28,78,39,6,56.0,2.0,105,9,16,9,4,3,9,5,1,1
10,31,66,32,6,62.0,2.0,105,10,4,2,4,3,-8,-5,-1,0
11,34,67,33,7,68.0,4.0,105,11,5,3,5,4,-2,-1,1,1
12,36,57,27,9,74.0,2.0,105,12,-5,-3,7,5,-10,-6,-1,0
13,39,57,27,9,80.0,2.0,105,13,-5,-3,7,5,-7,-4,0,0
14,42,73,36,1,86.0,1.0,105,14,11,6,11,7,9,5,1,1
15,48,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,0
16,50,66,32,6,98.0,2.0,105,16,4,2,4,3,-1,-1,1,1
17,53,78,39,6,104.0,2.0,105,17,16,9,4,3,9,5,1,2
18,56,66,32,6,110.0,2.0,105,18,4,2,4,3,-8,-5,-1,1
19,59,67,33,7,116.0,4.0,105,19,5,3,5,4,-2,-1,1,2
20,61,64,31,4,122.0,2.0,105,20,2,1,2,2,-3,-2,-1,1
21,64,79,40,7,128.0,2.0,105,21,17,10,5,4,8,5,1,2
22,67,66,32,6,134.0,3.0,105,22,4,2,4,3,-10,-6,-1,1
23,70,66,32,6,140.0,4.0,105,23,4,2,4,3,-8,-5,0,1
24,73,66,32,6,146.0,2.0,105,24,4,2,4,3,2,1,0,1
25,76,78,39,6,152.0,2.0,105,25,16,9,4,3,9,5,1,2
26,79,66,32,6,158.0,2.0,105,26,4,2,4,3,-8,-5,-1,1
27,82,67,33,7,164.0,4.0,105,27,5,3,5,4,-2,-1,1,2
28,84,57,27,9,170.0,2.0,105,28,-5,-3,7,5,-10,-6,-1,1
29,87,57,27,9,176.0,2.0,105,29,-5,-3,7,5,-7,-4,0,1
30,90,73,36,1,182.0,1.0,105,30,11,6,11,7,9,5,1,2
31,96,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,1
32,100,69,34,9,194.0,4.0,105,32,7,4,7,5,2,1,1,2
33,102,69,34,9,200.0,2.0,105,33,7,4,7,5,3,2,0,2
34,105,71,35,11,206.0,4.0,105,34,9,5,9,6,-2,-1,1,3
35,107,71,35,11,212.0,2.0,105,35,9,5,9,6,4,2,0,3
36,110,73,36,1,218.0,6.0,105,36,11,6,11,7,-1,-1,1,4
37,111,73,36,1,224.0,2.0,105,37,11,6,11,7,0,0,0,4
38,114,76,38,4,230.0,2.0,105,38,14,8,2,2,0,0,1,5
39,119,69,34,9,236.0,2.0,105,39,7,4,7,5,-5,-3,-1,4
40,122,69,34,9,242.0,4.0,105,40,7,4,7,5,2,1,0,4
41,124,69,34,9,248.0,2.0,105,41,7,4,7,5,3,2,0,4
42,127,71,35,11,254.0,4.0,105,42,9,5,9,6,-2,-1,1,5
43,129,71,35,11,260.0,2.0,105,43,9,5,9,6,4,2,0,5
44,132,73,36,1,266.0,2.0,105,44,11,6,11,7,-1,-1,1,6
45,135,79,40,7,272.0,2.0,105,45,17,10,5,4,3,2,1,7
46,138,74,37,2,278.0,2.0,105,46,12,7,0,1,1,1,-1,6
47,143,74,37,2,284.0,4.0,105,47,12,7,0,1,-2,-1,0,6
48,146,69,34,9,290.0,4.0,105,48,7,4,7,5,2,1,-1,5
49,148,69,34,9,296.0,2.0,105,49,7,4,7,5,3,2,0,5
50,151,71,35,11,302.0,4.0,105,50,9,5,9,6,-2,-1,1,6
51,153,71,35,11,308.0,2.0,105,51,9,5,9,6,4,2,0,6
52,156,73,36,1,314.0,6.0,105,52,11,6,11,7,-1,-1,1,7
53,157,73,36,1,320.0,2.0,105,53,11,6,11,7,0,0,0,7
54,160,76,38,4,326.0,2.0,105,54,14,8,2,2,0,0,1,8
55,165,69,34,9,332.0,2.0,105,55,7,4,7,5,-5,-3,-1,7
56,168,69,34,9,338.0,4.0,105,56,7,4,7,5,2,1,0,7
57,170,69,34,9,344.0,2.0,105,57,7,4,7,5,3,2,0,7
58,173,71,35,11,350.0,4.0,105,58,9,5,9,6,-2,-1,1,8
59,175,71,35,11,356.0,2.0,105,59,9,5,9,6,4,2,0,8
60,178,73,36,1,362.0,2.0,105,60,11,6,11,7,-1,-1,1,9
61,181,79,40,7,368.0,2.0,105,61,17,10,5,4,3,2,1,10
62,184,74,37,2,374.0,2.0,105,62,12,7,0,1,1,1,-1,9
63,189,74,37,2,380.0,4.0,105,63,12,7,0,1,-2,-1,0,9
