,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,6,73,36,1,8.0,1.5,105,1,4,2,4,3,-1,-1,-1,0
3,10,79,40,7,12.0,2.0,95,1,10,6,10,7,3,2,1,1
4,13,81,41,9,16.0,2.0,105,2,12,7,0,1,2,1,1,2
5,16,79,40,7,20.0,2.0,95,2,10,6,10,7,6,4,-1,1
6,19,74,37,2,24.0,1.5,105,3,5,3,5,4,-2,-1,-1,0
7,23,79,40,7,28.0,2.0,95,3,10,6,10,7,8,5,1,1
8,26,69,34,9,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,0
9,29,78,39,6,36.0,2.0,95,4,9,5,9,6,-3,-2,1,1
10,32,73,36,1,40.0,1.5,105,5,4,2,4,3,-1,-1,-1,0
11,36,79,40,7,44.0,2.0,95,5,10,6,10,7,3,2,1,1
12,39,81,41,9,48.0,1.5,105,6,12,7,0,1,2,1,1,2
13,43,67,33,7,52.0,1.5,95,6,-2,-1,10,7,-9,-5,-1,1
14,47,73,36,1,56.0,2.0,105,7,4,2,4,3,2,1,1,2
15,49,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,-1,1
16,50,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,53,78,39,6,68.0,2.0,95,8,9,5,9,6,-3,-2,1,2
18,56,73,36,1,72.0,1.5,105,9,4,2,4,3,-1,-1,-1,1
19,60,79,40,7,76.0,2.0,95,9,10,6,10,7,3,2,1,2
20,63,81,41,9,80.0,2.0,105,10,12,7,0,1,2,1,1,3
21,66,79,40,7,84.0,2.0,95,10,10,6,10,7,6,4,-1,2
22,69,74,37,2,88.0,1.5,105,11,5,3,5,4,-2,-1,-1,1
23,73,79,40,7,92.0,2.0,95,11,10,6,10,7,8,5,1,2
24,76,69,34,9,96.0,2.0,105,12,0,0,0,1,-12,-7,-1,1
25,79,78,39,6,100.0,2.0,95,12,9,5,9,6,-3,-2,1,2
26,82,73,36,1,104.0,1.5,105,13,4,2,4,3,-1,-1,-1,1
27,86,79,40,7,108.0,2.0,95,13,10,6,10,7,3,2,1,2
28,89,81,41,9,112.0,1.5,105,14,12,7,0,1,2,1,1,3
29,93,67,33,7,116.0,1.5,95,14,-2,-1,10,7,-9,-5,-1,2
30,97,73,36,1,120.0,2.0,105,15,4,2,4,3,2,1,1,3
31,99,69,34,9,124.0,4.0,95,15,0,0,0,1,0,0,-1,2
32,100,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,0,2
33,103,69,34,9,132.0,3.0,95,16,0,0,0,1,-7,-4,0,2
34,105,73,36,1,136.0,1.5,105,17,4,2,4,3,-3,-2,1,3
35,109,79,40,7,140.0,2.0,95,17,10,6,10,7,6,4,1,4
36,112,74,37,2,144.0,1.5,105,18,5,3,5,4,-2,-1,-1,3
37,116,67,33,7,148.0,3.0,95,18,-2,-1,10,7,-7,-4,-1,2
38,118,71,35,11,152.0,2.0,105,19,2,1,2,2,-3,-2,1,3
39,121,76,38,4,156.0,1.5,95,19,7,4,7,5,5,3,1,4
40,125,69,34,9,160.0,2.0,105,20,0,0,0,1,2,1,-1,3
41,128,69,34,9,164.0,3.0,95,20,0,0,0,1,-7,-4,0,3
42,130,73,36,1,168.0,1.5,105,21,4,2,4,3,-3,-2,1,4
43,134,79,40,7,172.0,2.0,95,21,10,6,10,7,6,4,1,5
44,137,81,41,9,176.0,1.5,105,22,12,7,0,1,2,1,1,6
45,141,67,33,7,180.0,1.5,95,22,-2,-1,10,7,-9,-5,-1,5
46,145,73,36,1,184.0,2.0,105,23,4,2,4,3,2,1,1,6
47,147,69,34,9,188.0,4.0,95,23,0,0,0,1,0,0,-1,5
48,148,69,34,9,192.0,2.0,105,24,0,0,0,1,0,0,0,5
49,151,69,34,9,196.0,3.0,95,24,0,0,0,1,-7,-4,0,5
50,153,73,36,1,200.0,1.5,105,25,4,2,4,3,-3,-2,1,6
51,157,79,40,7,204.0,2.0,95,25,10,6,10,7,6,4,1,7
52,160,74,37,2,208.0,1.5,105,26,5,3,5,4,-2,-1,-1,6
53,164,67,33,7,212.0,3.0,95,26,-2,-1,10,7,-7,-4,-1,5
54,166,71,35,11,216.0,2.0,105,27,2,1,2,2,-3,-2,1,6
55,169,76,38,4,220.0,1.5,95,27,7,4,7,5,5,3,1,7
56,173,69,34,9,224.0,2.0,105,28,0,0,0,1,2,1,-1,6
57,176,69,34,9,228.0,3.0,95,28,0,0,0,1,-7,-4,0,6
58,178,73,36,1,232.0,1.5,105,29,4,2,4,3,-3,-2,1,7
59,182,79,40,7,236.0,2.0,95,29,10,6,10,7,6,4,1,8
60,185,81,41,9,240.0,1.5,105,30,12,7,0,1,2,1,1,9
61,189,67,33,7,244.0,1.5,95,30,-2,-1,10,7,-9,-5,-1,8
62,193,73,36,1,248.0,2.0,105,31,4,2,4,3,2,1,1,9
63,195,69,34,9,252.0,4.0,95,31,0,0,0,1,0,0,-1,8
64,196,73,36,1,256.0,0.5,105,32,4,2,4,3,4,2,1,9
65,200,73,36,1,260.0,1.5,95,32,4,2,4,3,2,1,0,9
66,204,69,34,9,264.5,0.5,105,33,0,0,0,1,2,1,-1,8
67,211,81,41,9,272.0,2.0,105,34,12,7,0,1,2,1,1,9
68,214,79,40,7,276.0,2.0,95,34,10,6,10,7,6,4,-1,8
69,217,74,37,2,280.0,1.5,105,35,5,3,5,4,-2,-1,-1,7
70,221,79,40,7,284.0,2.0,95,35,10,6,10,7,8,5,1,8
71,224,73,36,1,288.0,0.5,105,36,4,2,4,3,-8,-5,-1,7
72,228,73,36,1,292.0,1.5,95,36,4,2,4,3,2,1,0,7
73,232,69,34,9,296.5,0.5,105,37,0,0,0,1,2,1,-1,6
74,239,81,41,9,304.0,1.5,105,38,12,7,0,1,2,1,1,7
75,243,67,33,7,308.0,1.5,95,38,-2,-1,10,7,-9,-5,-1,6
76,247,73,36,1,312.0,2.0,105,39,4,2,4,3,2,1,1,7
