,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.5,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,2.5,0.5,105,1,3,2,3,3,1,1,1,1
2,6,72,36,0,4.5,0.5,105,2,3,2,3,3,-2,-1,0,1
3,10,69,34,9,6.5,0.5,105,3,0,0,0,1,2,1,-1,0
4,18,69,34,9,9.5,1.5,105,4,0,0,0,1,5,3,0,0
5,20,72,36,0,11.5,0.5,105,5,3,2,3,3,1,1,1,1
6,23,72,36,0,13.5,0.5,105,6,3,2,3,3,-2,-1,0,1
7,27,69,34,9,15.5,1.0,105,7,0,0,0,1,2,1,-1,0
8,31,72,36,0,19.5,0.5,105,8,3,2,3,3,1,1,1,1
9,34,72,36,0,21.5,0.5,105,9,3,2,3,3,-2,-1,0,1
10,38,69,34,9,23.5,0.5,105,10,0,0,0,1,2,1,-1,0
11,46,69,34,9,26.5,1.5,105,11,0,0,0,1,5,3,0,0
12,48,72,36,0,28.5,0.5,105,12,3,2,3,3,1,1,1,1
13,51,72,36,0,30.5,0.5,105,13,3,2,3,3,-2,-1,0,1
14,55,69,34,9,32.5,1.0,105,14,0,0,0,1,2,1,-1,0
15,62,69,34,9,37.5,0.5,105,15,0,0,0,1,-2,-1,0,0
16,66,76,38,4,39.5,0.5,105,16,7,4,7,5,2,1,1,1
17,71,71,35,11,41.5,1.0,105,17,2,1,2,2,2,1,-1,0
18,73,69,34,9,43.5,1.0,105,18,0,0,0,1,5,3,-1,-1
19,75,79,40,7,45.5,0.5,105,19,10,6,10,7,3,2,1,0
20,79,76,38,4,47.5,1.0,105,20,7,4,7,5,-2,-1,-1,-1
21,81,79,40,7,49.5,0.5,105,21,10,6,10,7,3,2,1,0
22,88,71,35,11,52.5,0.5,105,22,2,1,2,2,-1,-1,-1,-1
23,92,76,38,4,54.5,0.5,105,23,7,4,7,5,0,0,1,0
24,97,71,35,11,56.5,1.0,105,24,2,1,2,2,2,1,-1,-1
25,99,69,34,9,58.5,1.5,105,25,0,0,0,1,5,3,-1,-2
26,101,72,36,0,60.5,0.5,105,26,3,2,3,3,1,1,1,-1
27,104,72,36,0,62.5,0.5,105,27,3,2,3,3,-2,-1,0,-1
28,111,69,34,9,65.5,2.0,105,28,0,0,0,1,5,3,-1,-2
