,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,79,40,7,3.0,1.0,95,0,17,10,5,4,1,1,1,1
2,4,78,39,6,6.0,2.0,105,1,16,9,4,3,2,1,-1,0
3,6,71,35,11,9.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,8,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,-1,-2
5,11,78,39,6,15.0,1.0,95,2,16,9,4,3,9,5,1,-1
6,14,76,38,4,18.0,6.0,105,3,14,8,2,2,-2,-1,-1,-2
7,15,78,39,6,24.0,3.0,105,4,16,9,4,3,2,1,1,-1
8,16,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,1,0
9,19,78,39,6,30.0,2.0,105,5,16,9,4,3,2,1,-1,-1
10,21,71,35,11,33.0,2.0,95,5,9,5,9,6,-3,-2,-1,-2
11,23,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,-1,-3
12,26,78,39,6,39.0,1.0,95,6,16,9,4,3,9,5,1,-2
13,29,74,37,2,42.0,6.0,105,7,12,7,0,1,-4,-2,-1,-3
14,30,76,38,4,48.0,3.0,105,8,14,8,2,2,2,1,1,-2
15,31,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,0,-2
16,35,81,41,9,54.0,5.0,105,9,19,11,7,5,2,1,1,-1
17,37,79,40,7,60.0,2.0,105,10,17,10,5,4,1,1,-1,-2
18,39,79,40,7,63.0,1.0,95,10,17,10,5,4,8,5,0,-2
19,42,79,40,7,66.0,5.0,105,11,17,10,5,4,8,5,0,-2
20,44,78,39,6,72.0,3.0,105,12,16,9,4,3,2,1,-1,-3
21,45,79,40,7,75.0,1.0,95,12,17,10,5,4,1,1,1,-2
22,48,78,39,6,78.0,2.0,105,13,16,9,4,3,2,1,-1,-3
23,50,71,35,11,81.0,2.0,95,13,9,5,9,6,-3,-2,-1,-4
24,52,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,-1,-5
25,55,78,39,6,87.0,1.0,95,14,16,9,4,3,9,5,1,-4
26,58,74,37,2,90.0,6.0,105,15,12,7,0,1,-4,-2,-1,-5
