,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,5,3,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,15,79,40,7,16.0,1.0,105,2,17,10,5,4,-2,-1,1,2
5,21,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,-1,1
6,27,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,31,64,31,4,28.0,1.0,95,3,2,1,2,2,-5,-3,-1,-1
8,35,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,39,67,33,7,36.0,2.0,95,4,5,3,5,4,5,3,1,-1
10,42,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,46,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,50,79,40,7,48.0,1.0,105,6,17,10,5,4,-2,-1,1,0
13,56,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,-1
14,60,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,-1,-2
15,64,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,68,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
17,72,67,33,7,68.0,2.0,95,8,5,3,5,4,5,3,1,-3
18,75,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,79,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,83,79,40,7,80.0,1.0,105,10,17,10,5,4,-2,-1,1,-2
21,89,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,-1,-3
22,95,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-4
23,99,64,31,4,92.0,1.0,95,11,2,1,2,2,-5,-3,-1,-5
24,103,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,107,67,33,7,100.0,2.0,95,12,5,3,5,4,5,3,1,-5
26,110,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-6
27,114,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,-5
28,118,79,40,7,112.0,1.0,105,14,17,10,5,4,-2,-1,1,-4
29,124,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-5
30,128,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,-1,-6
31,132,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-7
32,136,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,-6
33,140,79,40,7,132.0,2.0,95,16,17,10,5,4,5,3,1,-5
34,143,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-6
35,147,79,40,7,140.0,2.0,95,17,17,10,5,4,-2,-1,1,-5
36,150,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-6
37,154,67,33,7,148.0,0.67,95,18,5,3,5,4,1,1,-1,-7
38,159,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,1,-6
39,163,74,37,2,156.0,1.0,95,19,12,7,0,1,5,3,1,-5
40,167,74,37,2,160.0,1.0,105,20,12,7,0,1,3,2,0,-5
41,171,79,40,7,164.0,2.0,95,20,17,10,5,4,5,3,1,-4
42,174,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-5
43,178,79,40,7,172.0,2.0,95,21,17,10,5,4,-2,-1,1,-4
44,181,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,-5
45,187,69,34,9,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,-6
46,191,64,31,4,184.0,1.0,105,23,2,1,2,2,-5,-3,-1,-7
47,195,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,0,-7
48,199,62,30,2,192.0,1.0,105,24,0,0,0,1,-7,-4,-1,-8
49,203,67,33,7,196.0,2.0,95,24,5,3,5,4,5,3,1,-7
50,206,66,32,6,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-8
51,210,74,37,2,204.0,1.0,95,25,12,7,0,1,5,3,1,-7
52,214,79,40,7,208.0,1.0,105,26,17,10,5,4,-2,-1,1,-6
53,220,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,-1,-7
54,226,69,34,9,216.0,1.0,105,27,7,4,7,5,-5,-3,-1,-8
55,230,64,31,4,220.0,1.0,95,27,2,1,2,2,-5,-3,-1,-9
56,234,62,30,2,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-10
57,238,67,33,7,228.0,2.0,95,28,5,3,5,4,5,3,1,-9
58,241,66,32,6,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-10
59,245,74,37,2,236.0,1.0,95,29,12,7,0,1,5,3,1,-9
60,249,79,40,7,240.0,1.0,105,30,17,10,5,4,-2,-1,1,-8
61,255,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-9
62,259,74,37,2,248.0,1.0,105,31,12,7,0,1,3,2,-1,-10
63,263,79,40,7,252.0,2.0,95,31,17,10,5,4,5,3,1,-9
64,266,78,39,6,256.0,1.0,105,32,16,9,4,3,-1,-1,-1,-10
65,270,79,40,7,260.0,2.0,95,32,17,10,5,4,-2,-1,1,-9
66,273,78,39,6,264.0,1.0,105,33,16,9,4,3,-1,-1,-1,-10
67,277,67,33,7,268.0,0.67,95,33,5,3,5,4,1,1,-1,-11
68,282,69,34,9,272.0,1.0,105,34,7,4,7,5,2,1,1,-10
69,286,74,37,2,276.0,1.0,95,34,12,7,0,1,5,3,1,-9
70,290,74,37,2,280.0,1.0,105,35,12,7,0,1,3,2,0,-9
71,294,79,40,7,284.0,2.0,95,35,17,10,5,4,5,3,1,-8
72,297,78,39,6,288.0,1.0,105,36,16,9,4,3,-1,-1,-1,-9
73,301,79,40,7,292.0,2.0,95,36,17,10,5,4,-2,-1,1,-8
74,304,78,39,6,296.0,1.0,105,37,16,9,4,3,-1,-1,-1,-9
75,310,69,34,9,300.0,1.0,95,37,7,4,7,5,-5,-3,-1,-10
76,314,64,31,4,304.0,1.0,105,38,2,1,2,2,-5,-3,-1,-11
77,318,64,31,4,308.0,1.0,95,38,2,1,2,2,0,0,0,-11
