,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,1,1
2,9,69,34,9,14.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,15,64,31,4,20.0,4.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,17,69,34,9,26.0,2.0,105,4,2,1,2,2,2,1,1,0
5,20,76,38,4,32.0,1.0,105,5,9,5,9,6,2,1,1,1
6,25,81,41,9,38.0,2.0,105,6,14,8,2,2,-2,-1,1,2
7,31,76,38,4,44.0,4.0,105,7,9,5,9,6,-3,-2,-1,1
8,32,81,41,9,50.0,1.0,105,8,14,8,2,2,5,3,1,2
9,36,79,40,7,56.0,2.0,105,9,12,7,0,1,-2,-1,-1,1
10,39,76,38,4,62.0,1.0,105,10,9,5,9,6,0,0,-1,0
11,43,67,33,7,68.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
12,46,69,34,9,74.0,2.0,105,12,2,1,2,2,2,1,1,0
13,49,79,40,7,80.0,1.0,105,13,12,7,0,1,5,3,1,1
14,54,69,34,9,86.0,4.0,105,14,2,1,2,2,-2,-1,-1,0
15,57,69,34,9,92.0,4.0,105,15,2,1,2,2,2,1,0,0
16,58,69,34,9,98.0,2.0,105,16,2,1,2,2,0,0,0,0
17,61,71,35,11,104.0,1.0,105,17,4,2,4,3,-3,-2,1,1
18,67,69,34,9,110.0,2.0,105,18,2,1,2,2,-2,-1,-1,0
19,73,64,31,4,116.0,4.0,105,19,-3,-2,9,6,-3,-2,-1,-1
20,75,69,34,9,122.0,2.0,105,20,2,1,2,2,2,1,1,0
21,78,76,38,4,128.0,1.0,105,21,9,5,9,6,2,1,1,1
22,83,81,41,9,134.0,2.0,105,22,14,8,2,2,-2,-1,1,2
23,89,76,38,4,140.0,4.0,105,23,9,5,9,6,-3,-2,-1,1
24,90,81,41,9,146.0,1.0,105,24,14,8,2,2,5,3,1,2
25,94,79,40,7,152.0,2.0,105,25,12,7,0,1,-2,-1,-1,1
26,97,76,38,4,158.0,1.0,105,26,9,5,9,6,0,0,-1,0
27,101,67,33,7,164.0,1.0,105,27,0,0,0,1,-2,-1,-1,-1
28,104,69,34,9,170.0,2.0,105,28,2,1,2,2,2,1,1,0
29,107,79,40,7,176.0,1.0,105,29,12,7,0,1,5,3,1,1
30,112,69,34,9,182.0,4.0,105,30,2,1,2,2,-2,-1,-1,0
31,115,69,34,9,188.0,4.0,105,31,2,1,2,2,2,1,0,0
32,117,72,36,0,194.0,3.0,105,32,5,3,5,4,1,1,1,1
33,121,76,38,4,200.0,1.0,105,33,9,5,9,6,2,1,1,2
34,126,76,38,4,206.0,1.0,105,34,9,5,9,6,0,0,0,2
35,130,67,33,7,212.0,1.0,105,35,0,0,0,1,-2,-1,-1,1
36,136,72,36,0,218.0,3.0,105,36,5,3,5,4,5,3,1,2
37,140,76,38,4,224.0,1.0,105,37,9,5,9,6,2,1,1,3
38,147,81,41,9,230.0,2.0,105,38,14,8,2,2,2,1,1,4
39,152,76,38,4,236.0,4.0,105,39,9,5,9,6,-3,-2,-1,3
40,153,84,43,0,242.0,3.0,105,40,17,10,5,4,8,5,1,4
41,158,83,42,11,248.0,1.0,105,41,16,9,4,3,-1,-1,-1,3
42,163,76,38,4,254.0,1.0,105,42,9,5,9,6,0,0,-1,2
43,167,67,33,7,260.0,2.0,105,43,0,0,0,1,-2,-1,-1,1
44,170,69,34,9,266.0,2.0,105,44,2,1,2,2,2,1,1,2
45,173,79,40,7,272.0,1.0,105,45,12,7,0,1,5,3,1,3
46,178,69,34,9,278.0,4.0,105,46,2,1,2,2,-2,-1,-1,2
47,181,69,34,9,284.0,4.0,105,47,2,1,2,2,2,1,0,2
48,183,72,36,0,290.0,3.0,105,48,5,3,5,4,1,1,1,3
49,187,76,38,4,296.0,1.0,105,49,9,5,9,6,2,1,1,4
50,192,76,38,4,302.0,1.0,105,50,9,5,9,6,0,0,0,4
51,196,67,33,7,308.0,1.0,105,51,0,0,0,1,-2,-1,-1,3
52,202,72,36,0,314.0,3.0,105,52,5,3,5,4,5,3,1,4
53,206,76,38,4,320.0,1.0,105,53,9,5,9,6,2,1,1,5
54,213,81,41,9,326.0,2.0,105,54,14,8,2,2,2,1,1,6
55,218,76,38,4,332.0,4.0,105,55,9,5,9,6,-3,-2,-1,5
56,219,84,43,0,338.0,3.0,105,56,17,10,5,4,8,5,1,6
57,224,83,42,11,344.0,1.0,105,57,16,9,4,3,-1,-1,-1,5
58,229,76,38,4,350.0,1.0,105,58,9,5,9,6,0,0,-1,4
59,233,67,33,7,356.0,2.0,105,59,0,0,0,1,-2,-1,-1,3
60,236,69,34,9,362.0,2.0,105,60,2,1,2,2,2,1,1,4
61,239,79,40,7,368.0,1.0,105,61,12,7,0,1,5,3,1,5
62,244,69,34,9,374.0,4.0,105,62,2,1,2,2,-2,-1,-1,4
63,247,69,34,9,380.0,6.0,105,63,2,1,2,2,2,1,0,4
