,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,-4,-2,-1,0
3,12,64,31,4,12.0,1.0,95,1,0,0,0,1,-3,-2,-1,-1
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,0,-1
5,20,69,34,9,20.0,1.0,95,2,5,3,5,4,2,1,1,0
6,24,60,29,0,24.0,1.0,105,3,-4,-2,8,6,-14,-8,-1,-1
7,28,69,34,9,28.0,1.0,105,4,5,3,5,4,-2,-1,1,0
8,32,64,31,4,32.0,1.0,105,5,0,0,0,1,5,3,-1,-1
9,36,71,35,11,36.0,1.0,95,5,7,4,7,5,2,1,1,0
10,40,67,33,7,40.0,1.0,105,6,3,2,3,3,-4,-2,-1,-1
11,44,62,30,2,44.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-2
12,48,76,38,4,48.0,1.0,105,7,12,7,0,1,2,1,1,-1
13,52,71,35,11,52.0,1.0,95,7,7,4,7,5,-3,-2,-1,-2
14,56,69,34,9,56.0,1.0,105,8,5,3,5,4,-2,-1,-1,-3
15,60,76,38,4,60.0,4.0,95,8,12,7,0,1,5,3,1,-2
16,61,64,31,4,64.0,1.0,105,9,0,0,0,1,-12,-7,-1,-3
17,65,71,35,11,68.0,1.0,95,9,7,4,7,5,2,1,1,-2
18,69,67,33,7,72.0,1.0,105,10,3,2,3,3,-4,-2,-1,-3
19,73,64,31,4,76.0,1.0,95,10,0,0,0,1,-3,-2,-1,-4
20,77,64,31,4,80.0,1.0,105,11,0,0,0,1,2,1,0,-4
21,81,69,34,9,84.0,1.0,95,11,5,3,5,4,2,1,1,-3
22,85,60,29,0,88.0,1.0,105,12,-4,-2,8,6,-14,-8,-1,-4
23,89,69,34,9,92.0,1.0,105,13,5,3,5,4,-2,-1,1,-3
24,93,64,31,4,96.0,1.0,105,14,0,0,0,1,5,3,-1,-4
25,97,71,35,11,100.0,1.0,95,14,7,4,7,5,2,1,1,-3
26,101,67,33,7,104.0,1.0,105,15,3,2,3,3,-4,-2,-1,-4
27,105,62,30,2,108.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,-5
28,109,76,38,4,112.0,1.0,105,16,12,7,0,1,2,1,1,-4
29,113,71,35,11,116.0,1.0,95,16,7,4,7,5,-3,-2,-1,-5
30,117,69,34,9,120.0,1.0,105,17,5,3,5,4,-2,-1,-1,-6
31,121,76,38,4,124.0,4.0,95,17,12,7,0,1,5,3,1,-5
32,122,76,38,4,128.0,1.0,105,18,12,7,0,1,0,0,0,-5
33,125,74,37,2,131.0,1.0,95,18,10,6,10,7,2,1,-1,-6
34,128,72,36,0,134.0,1.0,105,19,8,5,8,6,1,1,-1,-7
35,135,72,36,0,141.0,1.0,105,20,8,5,8,6,-2,-1,0,-7
36,139,71,35,11,145.0,1.0,95,20,7,4,7,5,-3,-2,-1,-8
37,143,67,33,7,149.0,1.0,105,21,3,2,3,3,-4,-2,-1,-9
38,147,64,31,4,153.0,1.0,95,21,0,0,0,1,-3,-2,-1,-10
39,151,60,29,0,157.0,1.0,105,22,-4,-2,8,6,-11,-6,-1,-11
40,155,66,32,6,161.0,1.0,95,22,2,1,2,2,-1,-1,1,-10
41,159,60,29,0,165.0,1.0,105,23,-4,-2,8,6,-7,-4,-1,-11
42,163,59,28,11,169.0,1.0,95,23,-5,-3,7,5,-5,-3,-1,-12
43,167,72,36,0,173.0,0.67,105,24,8,5,8,6,-4,-2,1,-11
44,173,71,35,11,177.0,0.67,95,24,7,4,7,5,-3,-2,-1,-12
45,178,67,33,7,181.0,0.67,105,25,3,2,3,3,0,0,-1,-13
46,189,72,36,0,194.0,1.0,105,26,8,5,8,6,1,1,1,-12
47,196,72,36,0,201.0,1.0,105,27,8,5,8,6,-2,-1,0,-12
48,200,71,35,11,205.0,1.0,95,27,7,4,7,5,-3,-2,-1,-13
49,204,67,33,7,209.0,1.0,105,28,3,2,3,3,-4,-2,-1,-14
50,208,64,31,4,213.0,1.0,95,28,0,0,0,1,-3,-2,-1,-15
51,212,60,29,0,217.0,1.0,105,29,-4,-2,8,6,-11,-6,-1,-16
52,216,66,32,6,221.0,1.0,95,29,2,1,2,2,-1,-1,1,-15
53,220,60,29,0,225.0,1.0,105,30,-4,-2,8,6,-7,-4,-1,-16
54,224,59,28,11,229.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-17
55,228,72,36,0,233.0,0.67,105,31,8,5,8,6,-4,-2,1,-16
56,234,71,35,11,237.0,0.67,95,31,7,4,7,5,-3,-2,-1,-17
57,239,67,33,7,241.0,0.67,105,32,3,2,3,3,0,0,-1,-18
