,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,0
3,8,76,38,4,9.0,2.0,95,0,14,8,2,2,0,0,1,1
4,10,73,36,1,12.0,2.0,105,1,11,6,11,7,-1,-1,-1,0
5,12,81,41,9,15.0,1.0,95,1,19,11,7,5,0,0,1,1
6,15,78,39,6,18.0,2.0,95,1,16,9,4,3,-3,-2,-1,0
7,17,74,37,2,21.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
8,20,69,34,9,24.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
9,23,74,37,2,27.0,1.0,95,2,12,7,0,1,1,1,1,-1
10,26,71,35,11,30.0,2.0,95,2,9,5,9,6,-3,-2,-1,-2
11,28,76,38,4,33.0,2.0,95,2,14,8,2,2,0,0,1,-1
12,30,73,36,1,36.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
13,33,79,40,7,39.0,1.0,95,3,17,10,5,4,-2,-1,1,-1
14,36,74,37,2,42.0,3.0,95,3,12,7,0,1,-2,-1,-1,-2
15,37,74,37,2,45.0,1.0,95,3,12,7,0,1,0,0,0,-2
16,40,69,34,9,48.0,1.0,105,4,7,4,7,5,-2,-1,-1,-3
17,43,74,37,2,51.0,1.0,95,4,12,7,0,1,1,1,1,-2
18,46,71,35,11,54.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
19,48,76,38,4,57.0,2.0,95,4,14,8,2,2,0,0,1,-2
20,50,73,36,1,60.0,2.0,105,5,11,6,11,7,-1,-1,-1,-3
21,52,81,41,9,63.0,1.0,95,5,19,11,7,5,0,0,1,-2
22,55,78,39,6,66.0,2.0,95,5,16,9,4,3,-3,-2,-1,-3
23,57,74,37,2,69.0,1.0,95,5,12,7,0,1,-2,-1,-1,-4
24,60,69,34,9,72.0,1.0,105,6,7,4,7,5,-2,-1,-1,-5
25,63,74,37,2,75.0,1.0,95,6,12,7,0,1,1,1,1,-4
26,66,71,35,11,78.0,2.0,95,6,9,5,9,6,-3,-2,-1,-5
27,68,76,38,4,81.0,2.0,95,6,14,8,2,2,0,0,1,-4
28,70,73,36,1,84.0,1.0,105,7,11,6,11,7,-1,-1,-1,-5
29,73,79,40,7,87.0,1.0,95,7,17,10,5,4,-2,-1,1,-4
30,76,74,37,2,90.0,3.0,95,7,12,7,0,1,-2,-1,-1,-5
31,77,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,-5
32,79,78,39,6,96.0,2.0,105,8,16,9,4,3,2,1,1,-4
33,81,78,39,6,99.0,1.0,95,8,16,9,4,3,0,0,0,-4
34,84,79,40,7,102.0,3.0,95,8,17,10,5,4,1,1,1,-3
35,85,79,40,7,105.0,2.0,95,8,17,10,5,4,0,0,0,-3
36,87,76,38,4,108.0,1.0,105,9,14,8,2,2,-2,-1,-1,-4
37,90,76,38,4,111.0,1.0,95,9,14,8,2,2,0,0,0,-4
38,93,78,39,6,114.0,3.0,95,9,16,9,4,3,2,1,1,-3
39,94,78,39,6,117.0,2.0,95,9,16,9,4,3,0,0,0,-3
40,96,74,37,2,120.0,1.0,105,10,12,7,0,1,-2,-1,-1,-4
41,99,74,37,2,123.0,1.0,95,10,12,7,0,1,0,0,0,-4
42,102,79,40,7,126.0,2.0,95,10,17,10,5,4,1,1,1,-3
43,104,76,38,4,129.0,2.0,95,10,14,8,2,2,5,3,-1,-4
44,106,73,36,1,132.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
45,109,79,40,7,135.0,1.0,95,11,17,10,5,4,-2,-1,1,-4
46,112,74,37,2,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,-5
47,113,74,37,2,141.0,2.0,95,11,12,7,0,1,0,0,0,-5
48,115,78,39,6,144.0,2.0,105,12,16,9,4,3,2,1,1,-4
49,117,78,39,6,147.0,1.0,95,12,16,9,4,3,0,0,0,-4
50,120,79,40,7,150.0,3.0,95,12,17,10,5,4,1,1,1,-3
51,121,79,40,7,153.0,2.0,95,12,17,10,5,4,0,0,0,-3
52,123,76,38,4,156.0,1.0,105,13,14,8,2,2,-2,-1,-1,-4
53,126,76,38,4,159.0,1.0,95,13,14,8,2,2,0,0,0,-4
54,129,78,39,6,162.0,3.0,95,13,16,9,4,3,2,1,1,-3
55,130,78,39,6,165.0,2.0,95,13,16,9,4,3,0,0,0,-3
56,132,74,37,2,168.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
57,135,74,37,2,171.0,1.0,95,14,12,7,0,1,0,0,0,-4
58,138,79,40,7,174.0,2.0,95,14,17,10,5,4,1,1,1,-3
59,140,76,38,4,177.0,2.0,95,14,14,8,2,2,5,3,-1,-4
60,142,73,36,1,180.0,1.0,105,15,11,6,11,7,-1,-1,-1,-5
61,145,79,40,7,183.0,1.0,95,15,17,10,5,4,-2,-1,1,-4
62,148,74,37,2,186.0,3.0,95,15,12,7,0,1,-2,-1,-1,-5
63,149,74,37,2,189.0,1.0,95,15,12,7,0,1,0,0,0,-5
