,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,0,0,0,1,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,3,2,3,3,3,2,1,2
3,11,71,35,11,12.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,15,64,31,4,16.0,1.0,105,2,-7,-4,5,4,-5,-3,-1,0
5,19,73,36,1,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,23,74,37,2,24.0,1.0,105,3,3,2,3,3,1,1,1,2
7,27,71,35,11,28.0,1.0,95,3,0,0,0,1,2,1,-1,1
8,31,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,35,71,35,11,36.0,2.0,95,4,0,0,0,1,2,1,1,1
10,38,74,37,2,40.0,1.0,105,5,3,2,3,3,3,2,1,2
11,42,71,35,11,44.0,1.0,95,5,0,0,0,1,0,0,-1,1
12,46,64,31,4,48.0,1.0,105,6,-7,-4,5,4,-5,-3,-1,0
13,50,73,36,1,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,54,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,1,2
15,58,73,36,1,60.0,0.5,95,7,2,1,2,2,4,2,-1,1
16,62,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,66,71,35,11,68.0,2.0,95,8,0,0,0,1,2,1,1,1
18,69,74,37,2,72.0,1.0,105,9,3,2,3,3,3,2,1,2
19,73,71,35,11,76.0,1.0,95,9,0,0,0,1,0,0,-1,1
20,77,64,31,4,80.0,1.0,105,10,-7,-4,5,4,-5,-3,-1,0
21,81,73,36,1,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,85,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,1,2
23,89,71,35,11,92.0,1.0,95,11,0,0,0,1,2,1,-1,1
24,93,66,32,6,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,0
25,97,71,35,11,100.0,2.0,95,12,0,0,0,1,2,1,1,1
26,100,74,37,2,104.0,1.0,105,13,3,2,3,3,3,2,1,2
27,104,71,35,11,108.0,1.0,95,13,0,0,0,1,0,0,-1,1
28,108,64,31,4,112.0,1.0,105,14,-7,-4,5,4,-5,-3,-1,0
29,112,73,36,1,116.0,1.0,95,14,2,1,2,2,2,1,1,1
30,116,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,1,2
31,120,73,36,1,124.0,0.5,95,15,2,1,2,2,4,2,-1,1
32,124,76,38,4,128.0,1.0,105,16,5,3,5,4,7,4,1,2
33,128,78,39,6,132.0,2.0,95,16,7,4,7,5,2,1,1,3
34,131,78,39,6,136.0,1.0,105,17,7,4,7,5,0,0,0,3
35,135,80,40,8,140.0,1.0,95,17,9,5,9,6,4,2,1,4
36,139,69,34,9,144.0,2.0,105,18,-2,-1,10,7,-4,-2,-1,3
37,142,80,40,8,148.0,1.0,95,18,9,5,9,6,-1,-1,1,4
38,146,78,39,6,152.0,1.0,105,19,7,4,7,5,-3,-2,-1,3
39,152,76,38,4,156.0,1.0,95,19,5,3,5,4,-5,-3,-1,2
40,156,71,35,11,160.0,1.0,105,20,0,0,0,1,-3,-2,-1,1
41,162,78,39,6,164.0,1.0,95,20,7,4,7,5,0,0,1,2
42,166,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,0,2
43,172,81,41,9,172.0,1.0,95,21,10,6,10,7,1,1,1,3
44,176,69,34,9,176.0,2.0,105,22,-2,-1,10,7,-4,-2,-1,2
45,179,80,40,8,180.0,1.0,95,22,9,5,9,6,2,1,1,3
46,183,78,39,6,184.0,2.0,105,23,7,4,7,5,-3,-2,-1,2
47,186,69,34,9,188.0,1.0,95,23,-2,-1,10,7,-4,-2,-1,1
48,190,80,40,8,192.0,0.5,105,24,9,5,9,6,11,6,1,2
49,192,78,39,6,196.0,1.0,95,24,7,4,7,5,0,0,-1,1
50,196,78,39,6,200.0,1.0,105,25,7,4,7,5,2,1,0,1
51,202,81,41,9,204.0,1.0,95,25,10,6,10,7,1,1,1,2
52,206,69,34,9,208.0,2.0,105,26,-2,-1,10,7,-4,-2,-1,1
53,209,80,40,8,212.0,1.0,95,26,9,5,9,6,2,1,1,2
54,213,78,39,6,216.0,1.0,105,27,7,4,7,5,-3,-2,-1,1
55,219,76,38,4,220.0,1.0,95,27,5,3,5,4,-5,-3,-1,0
56,223,71,35,11,224.0,1.0,105,28,0,0,0,1,-3,-2,-1,-1
57,229,78,39,6,228.0,1.0,95,28,7,4,7,5,0,0,1,0
58,233,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,0,0
59,239,81,41,9,236.0,1.0,95,29,10,6,10,7,1,1,1,1
60,243,69,34,9,240.0,2.0,105,30,-2,-1,10,7,-4,-2,-1,0
61,246,80,40,8,244.0,1.0,95,30,9,5,9,6,2,1,1,1
62,250,78,39,6,248.0,2.0,105,31,7,4,7,5,-3,-2,-1,0
63,253,69,34,9,252.0,1.0,95,31,-2,-1,10,7,-4,-2,-1,-1
