,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,80,40,8,4.0,1.0,95,0,16,9,4,3,9,5,1,1
2,7,78,39,6,7.0,1.0,105,1,14,8,2,2,7,4,-1,0
3,10,80,40,8,10.0,1.0,95,1,16,9,4,3,9,5,1,1
4,13,73,36,1,13.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,16,78,39,6,16.0,2.0,95,2,14,8,2,2,0,0,1,1
6,18,78,39,6,19.0,1.0,105,3,14,8,2,2,2,1,0,1
7,21,73,36,1,22.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,24,71,35,11,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,27,71,35,11,28.0,2.0,95,4,7,4,7,5,0,0,0,-1
10,29,71,35,11,31.0,2.0,105,5,7,4,7,5,3,2,0,-1
11,31,76,38,4,34.0,2.0,95,5,12,7,0,1,3,2,1,0
12,33,80,40,8,37.0,1.0,105,6,16,9,4,3,2,1,1,1
13,36,80,40,8,40.0,1.0,95,6,16,9,4,3,0,0,0,1
14,39,78,39,6,43.0,3.0,105,7,14,8,2,2,2,1,-1,0
15,40,78,39,6,46.0,2.0,95,7,14,8,2,2,0,0,0,0
16,42,76,38,4,49.0,1.0,105,8,12,7,0,1,5,3,-1,-1
17,45,80,40,8,52.0,1.0,95,8,16,9,4,3,9,5,1,0
18,48,78,39,6,55.0,1.0,105,9,14,8,2,2,7,4,-1,-1
19,51,80,40,8,58.0,1.0,95,9,16,9,4,3,9,5,1,0
20,54,73,36,1,61.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,57,78,39,6,64.0,2.0,95,10,14,8,2,2,0,0,1,0
22,59,78,39,6,67.0,1.0,105,11,14,8,2,2,2,1,0,0
23,62,73,36,1,70.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
24,65,71,35,11,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,68,71,35,11,76.0,2.0,95,12,7,4,7,5,0,0,0,-2
26,70,71,35,11,79.0,2.0,105,13,7,4,7,5,3,2,0,-2
27,72,76,38,4,82.0,2.0,95,13,12,7,0,1,3,2,1,-1
28,74,80,40,8,85.0,1.0,105,14,16,9,4,3,2,1,1,0
29,77,78,39,6,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,80,76,38,4,91.0,3.0,105,15,12,7,0,1,3,2,-1,-2
31,81,76,38,4,94.0,1.0,95,15,12,7,0,1,0,0,0,-2
32,84,83,42,11,97.0,3.0,105,16,19,11,7,5,2,1,1,-1
33,85,80,40,8,100.0,1.0,95,16,16,9,4,3,-3,-2,-1,-2
34,88,78,39,6,103.0,1.0,105,17,14,8,2,2,-5,-3,-1,-3
35,91,80,40,8,106.0,1.0,95,17,16,9,4,3,-3,-2,1,-2
36,94,81,41,9,109.0,3.0,105,18,17,10,5,4,-2,-1,1,-1
37,95,80,40,8,112.0,1.0,95,18,16,9,4,3,-1,-1,-1,-2
38,98,78,39,6,115.0,1.0,105,19,14,8,2,2,-2,-1,-1,-3
39,101,73,36,1,118.0,1.0,95,19,9,5,9,6,-3,-2,-1,-4
40,104,71,35,11,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-5
41,107,71,35,11,124.0,2.0,95,20,7,4,7,5,0,0,0,-5
42,109,71,35,11,127.0,2.0,105,21,7,4,7,5,3,2,0,-5
43,111,76,38,4,130.0,2.0,95,21,12,7,0,1,3,2,1,-4
44,113,80,40,8,133.0,1.0,105,22,16,9,4,3,2,1,1,-3
45,116,80,40,8,136.0,1.0,95,22,16,9,4,3,0,0,0,-3
46,119,78,39,6,139.0,3.0,105,23,14,8,2,2,2,1,-1,-4
47,120,78,39,6,142.0,1.0,95,23,14,8,2,2,0,0,0,-4
48,123,83,42,11,145.0,3.0,105,24,19,11,7,5,2,1,1,-3
49,124,80,40,8,148.0,1.0,95,24,16,9,4,3,-3,-2,-1,-4
50,127,78,39,6,151.0,1.0,105,25,14,8,2,2,-5,-3,-1,-5
51,130,80,40,8,154.0,1.0,95,25,16,9,4,3,-3,-2,1,-4
52,133,81,41,9,157.0,3.0,105,26,17,10,5,4,-2,-1,1,-3
53,134,80,40,8,160.0,1.0,95,26,16,9,4,3,-1,-1,-1,-4
54,137,78,39,6,163.0,1.0,105,27,14,8,2,2,-2,-1,-1,-5
55,140,73,36,1,166.0,1.0,95,27,9,5,9,6,-3,-2,-1,-6
56,143,71,35,11,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,-7
57,146,71,35,11,172.0,2.0,95,28,7,4,7,5,0,0,0,-7
58,148,71,35,11,175.0,2.0,105,29,7,4,7,5,3,2,0,-7
59,150,76,38,4,178.0,2.0,95,29,12,7,0,1,3,2,1,-6
60,152,80,40,8,181.0,1.0,105,30,16,9,4,3,2,1,1,-5
61,155,78,39,6,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-6
62,158,76,38,4,187.0,3.0,105,31,12,7,0,1,3,2,-1,-7
63,159,76,38,4,190.0,2.0,95,31,12,7,0,1,0,0,0,-7
