,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,7,4,7,5,-5,-3,0,0
2,12,73,36,1,4.0,0.5,105,2,11,6,11,7,-1,-1,1,1
3,16,71,35,11,6.0,0.5,105,3,9,5,9,6,-2,-1,-1,0
4,20,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,-1,-1
5,26,69,34,9,10.0,0.5,105,5,7,4,7,5,-5,-3,0,-1
6,32,73,36,1,12.0,0.5,105,6,11,6,11,7,-1,-1,1,0
7,36,74,37,2,14.0,0.5,105,7,12,7,0,1,1,1,1,1
8,45,69,34,9,18.0,0.5,105,8,7,4,7,5,-5,-3,-1,0
9,51,73,36,1,20.0,0.5,105,9,11,6,11,7,-1,-1,1,1
10,55,71,35,11,22.0,0.5,105,10,9,5,9,6,-2,-1,-1,0
11,59,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,-1,-1
12,65,69,34,9,26.0,0.5,105,12,7,4,7,5,-5,-3,0,-1
13,71,73,36,1,28.0,0.5,105,13,11,6,11,7,-1,-1,1,0
14,75,74,37,2,30.0,0.5,105,14,12,7,0,1,1,1,1,1
15,82,78,39,6,34.0,0.5,105,15,16,9,4,3,4,2,1,2
16,85,74,37,2,36.0,0.5,105,16,12,7,0,1,-2,-1,-1,1
17,89,71,35,11,38.0,0.5,105,17,9,5,9,6,-2,-1,-1,0
18,93,78,39,6,40.0,1.0,105,18,16,9,4,3,9,5,1,1
19,96,78,39,6,42.0,0.5,105,19,16,9,4,3,4,2,0,1
20,99,74,37,2,44.0,0.5,105,20,12,7,0,1,-2,-1,-1,0
21,103,74,37,2,46.0,0.5,105,21,12,7,0,1,1,1,0,0
22,110,78,39,6,50.0,0.5,105,22,16,9,4,3,4,2,1,1
23,113,74,37,2,52.0,0.5,105,23,12,7,0,1,-2,-1,-1,0
24,117,71,35,11,54.0,0.5,105,24,9,5,9,6,-2,-1,-1,-1
25,121,69,34,9,56.0,0.5,105,25,7,4,7,5,0,0,-1,-2
26,127,69,34,9,58.0,0.5,105,26,7,4,7,5,-5,-3,0,-2
27,133,73,36,1,60.0,0.5,105,27,11,6,11,7,-1,-1,1,-1
28,137,74,37,2,62.0,0.5,105,28,12,7,0,1,1,1,1,0
