,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,59,28,11,11.0,1.0,95,1,-3,-2,9,6,0,0,-1,-3
4,14,59,28,11,14.0,1.0,105,2,-3,-2,9,6,5,3,0,-3
5,17,66,32,6,17.0,0.5,95,2,4,2,4,3,2,1,1,-2
6,21,64,31,4,20.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,24,71,35,11,23.0,1.0,95,3,9,5,9,6,2,1,1,-2
8,27,78,39,6,26.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,30,71,35,11,29.0,1.0,95,4,9,5,9,6,0,0,-1,-2
10,33,64,31,4,32.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,36,59,28,11,35.0,1.0,95,5,-3,-2,9,6,0,0,-1,-4
12,39,59,28,11,38.0,1.0,105,6,-3,-2,9,6,5,3,0,-4
13,42,66,32,6,41.0,0.5,95,6,4,2,4,3,2,1,1,-3
14,46,64,31,4,44.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,49,62,30,2,47.0,1.0,95,7,0,0,0,1,3,2,-1,-5
16,52,78,39,6,50.0,1.0,105,8,16,9,4,3,2,1,1,-4
17,55,71,35,11,53.0,1.0,95,8,9,5,9,6,0,0,-1,-5
18,58,64,31,4,56.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,61,59,28,11,59.0,1.0,95,9,-3,-2,9,6,0,0,-1,-7
20,64,59,28,11,62.0,1.0,105,10,-3,-2,9,6,5,3,0,-7
21,67,66,32,6,65.0,0.5,95,10,4,2,4,3,2,1,1,-6
22,71,64,31,4,68.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,74,71,35,11,71.0,1.0,95,11,9,5,9,6,2,1,1,-6
24,77,78,39,6,74.0,1.0,105,12,16,9,4,3,2,1,1,-5
25,80,71,35,11,77.0,1.0,95,12,9,5,9,6,0,0,-1,-6
26,83,64,31,4,80.0,1.0,105,13,2,1,2,2,-2,-1,-1,-7
27,86,59,28,11,83.0,1.0,95,13,-3,-2,9,6,0,0,-1,-8
28,89,59,28,11,86.0,1.0,105,14,-3,-2,9,6,5,3,0,-8
29,92,66,32,6,89.0,0.5,95,14,4,2,4,3,2,1,1,-7
30,96,64,31,4,92.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,99,62,30,2,95.0,3.0,95,15,0,0,0,1,3,2,-1,-9
32,100,57,27,9,98.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-10
33,103,62,30,2,101.0,1.0,95,16,0,0,0,1,5,3,1,-9
34,106,71,35,11,104.0,1.0,105,17,9,5,9,6,2,1,1,-8
35,109,64,31,4,107.0,1.0,95,17,2,1,2,2,-2,-1,-1,-9
36,112,62,30,2,110.0,1.0,105,18,0,0,0,1,3,2,-1,-10
37,115,71,35,11,113.0,1.0,95,18,9,5,9,6,2,1,1,-9
38,118,78,39,6,116.0,0.5,105,19,16,9,4,3,2,1,1,-8
39,122,74,37,2,119.0,2.0,95,19,12,7,0,1,1,1,-1,-9
40,124,78,39,6,122.0,1.0,105,20,16,9,4,3,2,1,1,-8
41,127,71,35,11,125.0,1.0,95,20,9,5,9,6,0,0,-1,-9
42,130,64,31,4,128.0,1.0,105,21,2,1,2,2,-2,-1,-1,-10
43,133,59,28,11,131.0,1.0,95,21,-3,-2,9,6,0,0,-1,-11
44,136,59,28,11,134.0,1.0,105,22,-3,-2,9,6,5,3,0,-11
45,139,66,32,6,137.0,0.5,95,22,4,2,4,3,2,1,1,-10
46,143,64,31,4,140.0,1.0,105,23,2,1,2,2,-2,-1,-1,-11
47,146,62,30,2,143.0,1.0,95,23,0,0,0,1,3,2,-1,-12
