,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,64,31,4,7.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,10,60,29,0,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,57,27,9,13.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,16,62,30,2,16.0,1.0,95,2,2,1,2,2,0,0,1,-1
6,19,69,34,9,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,22,72,36,0,22.0,2.0,95,3,12,7,0,1,1,1,1,1
8,24,69,34,9,25.0,1.0,105,4,9,5,9,6,-5,-3,-1,0
9,27,62,30,2,28.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,30,64,31,4,31.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,33,60,29,0,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,36,57,27,9,37.0,3.0,105,6,-3,-2,9,6,2,1,-1,-2
13,37,64,31,4,40.0,1.0,95,6,4,2,4,3,7,4,1,-1
14,40,57,27,9,43.0,1.0,105,7,-3,-2,9,6,0,0,-1,-2
15,43,62,30,2,46.0,3.0,95,7,2,1,2,2,5,3,1,-1
16,44,74,37,2,49.0,1.0,105,8,14,8,2,2,12,7,1,0
17,47,62,30,2,52.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,50,64,31,4,55.0,1.0,105,9,4,2,4,3,-1,-1,1,0
19,53,60,29,0,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,56,57,27,9,61.0,1.0,105,10,-3,-2,9,6,2,1,-1,-2
21,59,62,30,2,64.0,1.0,95,10,2,1,2,2,0,0,1,-1
22,62,69,34,9,67.0,1.0,105,11,9,5,9,6,2,1,1,0
23,65,72,36,0,70.0,2.0,95,11,12,7,0,1,1,1,1,1
24,67,69,34,9,73.0,1.0,105,12,9,5,9,6,-5,-3,-1,0
25,70,62,30,2,76.0,1.0,95,12,2,1,2,2,0,0,-1,-1
26,73,64,31,4,79.0,1.0,105,13,4,2,4,3,-1,-1,1,0
27,76,60,29,0,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,79,57,27,9,85.0,3.0,105,14,-3,-2,9,6,2,1,-1,-2
29,80,64,31,4,88.0,1.0,95,14,4,2,4,3,7,4,1,-1
30,83,57,27,9,91.0,1.0,105,15,-3,-2,9,6,0,0,-1,-2
31,86,62,30,2,94.0,3.0,95,15,2,1,2,2,5,3,1,-1
32,87,73,36,1,97.0,3.0,105,16,13,7,1,1,11,6,1,0
33,88,73,36,1,100.0,1.0,95,16,13,7,1,1,0,0,0,0
34,91,69,34,9,103.0,1.0,105,17,9,5,9,6,0,0,-1,-1
35,94,64,31,4,106.0,1.0,95,17,4,2,4,3,0,0,-1,-2
36,97,62,30,2,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,-3
37,100,74,37,2,112.0,3.0,95,18,14,8,2,2,5,3,1,-2
38,101,74,37,2,115.0,1.0,105,19,14,8,2,2,0,0,0,-2
39,104,76,38,4,118.0,2.0,95,19,16,9,4,3,2,1,1,-1
40,106,73,36,1,121.0,3.0,105,20,13,7,1,1,-1,-1,-1,-2
41,107,73,36,1,124.0,1.0,95,20,13,7,1,1,0,0,0,-2
42,110,69,34,9,127.0,1.0,105,21,9,5,9,6,0,0,-1,-3
43,113,64,31,4,130.0,1.0,95,21,4,2,4,3,0,0,-1,-4
44,116,62,30,2,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,-5
45,119,74,37,2,136.0,1.0,95,22,14,8,2,2,5,3,1,-4
46,122,73,36,1,139.0,1.0,105,23,13,7,1,1,-1,-1,-1,-5
47,125,69,34,9,142.0,3.0,95,23,9,5,9,6,2,1,-1,-6
48,126,73,36,1,145.0,3.0,105,24,13,7,1,1,4,2,1,-5
49,127,73,36,1,148.0,1.0,95,24,13,7,1,1,0,0,0,-5
50,130,69,34,9,151.0,1.0,105,25,9,5,9,6,0,0,-1,-6
51,133,64,31,4,154.0,1.0,95,25,4,2,4,3,0,0,-1,-7
52,136,62,30,2,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,-8
53,139,74,37,2,160.0,3.0,95,26,14,8,2,2,5,3,1,-7
54,140,74,37,2,163.0,1.0,105,27,14,8,2,2,0,0,0,-7
55,143,76,38,4,166.0,2.0,95,27,16,9,4,3,2,1,1,-6
56,145,73,36,1,169.0,3.0,105,28,13,7,1,1,-1,-1,-1,-7
57,146,73,36,1,172.0,1.0,95,28,13,7,1,1,0,0,0,-7
58,149,69,34,9,175.0,1.0,105,29,9,5,9,6,0,0,-1,-8
59,152,64,31,4,178.0,1.0,95,29,4,2,4,3,0,0,-1,-9
60,155,62,30,2,181.0,1.0,105,30,2,1,2,2,-2,-1,-1,-10
61,158,74,37,2,184.0,1.0,95,30,14,8,2,2,5,3,1,-9
62,161,73,36,1,187.0,1.0,105,31,13,7,1,1,-1,-1,-1,-10
63,164,69,34,9,190.0,3.0,95,31,9,5,9,6,2,1,-1,-11
