,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,60,29,0,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,67,33,7,9.0,2.0,105,1,7,4,7,5,-9,-5,1,1
2,11,65,32,5,15.0,2.0,105,2,5,3,5,4,-7,-4,-1,0
3,16,60,29,0,21.0,2.0,105,3,0,0,0,1,-21,-12,-1,-1
4,19,60,29,0,27.0,2.0,105,4,0,0,0,1,-21,-12,0,-1
5,24,67,33,7,33.0,2.0,105,5,7,4,7,5,-9,-5,1,0
6,27,62,30,2,39.0,4.0,105,6,2,1,2,2,-14,-8,-1,-1
7,30,62,30,2,45.0,3.0,105,7,2,1,2,2,-14,-8,0,-1
8,34,60,29,0,51.0,2.0,105,8,0,0,0,1,-11,-6,-1,-2
9,39,67,33,7,57.0,2.0,105,9,7,4,7,5,-9,-5,1,-1
10,42,65,32,5,63.0,2.0,105,10,5,3,5,4,-7,-4,-1,-2
11,47,60,29,0,69.0,2.0,105,11,0,0,0,1,-21,-12,-1,-3
12,50,67,33,7,75.0,2.0,105,12,7,4,7,5,-14,-8,1,-2
13,55,62,30,2,81.0,2.0,105,13,2,1,2,2,-21,-12,-1,-3
14,58,60,29,0,87.0,4.0,105,14,0,0,0,1,-23,-13,-1,-4
15,61,60,29,0,93.0,2.0,105,15,0,0,0,1,-14,-8,0,-4
16,64,67,33,7,99.0,2.0,105,16,7,4,7,5,2,1,1,-3
17,69,67,33,7,105.0,2.0,105,17,7,4,7,5,-14,-8,0,-3
18,72,60,29,0,111.0,2.0,105,18,0,0,0,1,-14,-8,-1,-4
19,77,60,29,0,117.0,2.0,105,19,0,0,0,1,-14,-8,0,-4
20,80,67,33,7,123.0,2.0,105,20,7,4,7,5,-10,-6,1,-3
21,85,67,33,7,129.0,2.0,105,21,7,4,7,5,-14,-8,0,-3
22,88,67,33,7,135.0,2.0,105,22,7,4,7,5,-9,-5,0,-3
23,92,62,30,2,141.0,2.0,105,23,2,1,2,2,-17,-10,-1,-4
24,95,67,33,7,147.0,2.0,105,24,7,4,7,5,-10,-6,1,-3
25,100,67,33,7,153.0,2.0,105,25,7,4,7,5,-14,-8,0,-3
26,103,60,29,0,159.0,2.0,105,26,0,0,0,1,-14,-8,-1,-4
27,108,60,29,0,165.0,2.0,105,27,0,0,0,1,-14,-8,0,-4
28,111,67,33,7,171.0,2.0,105,28,7,4,7,5,-14,-8,1,-3
29,116,62,30,2,177.0,2.0,105,29,2,1,2,2,-21,-12,-1,-4
30,119,60,29,0,183.0,4.0,105,30,0,0,0,1,-23,-13,-1,-5
31,122,60,29,0,189.0,4.0,105,31,0,0,0,1,-14,-8,0,-5
