,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,71,35,11,11.0,2.0,95,1,9,5,9,6,-3,-2,0,0
4,13,71,35,11,14.0,1.0,105,2,9,5,9,6,2,1,0,0
5,16,69,34,9,17.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,19,67,33,7,20.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,22,64,31,4,23.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,25,69,34,9,26.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,28,62,30,2,29.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,31,71,35,11,32.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,34,71,35,11,35.0,2.0,95,5,9,5,9,6,-3,-2,0,-2
12,36,71,35,11,38.0,1.0,105,6,9,5,9,6,2,1,0,-2
13,39,66,32,6,41.0,2.0,95,6,4,2,4,3,-8,-5,-1,-3
14,41,66,32,6,44.0,1.0,105,7,4,2,4,3,2,1,0,-3
15,44,62,30,2,47.0,3.0,95,7,0,0,0,1,0,0,-1,-4
16,45,69,34,9,50.0,1.0,105,8,7,4,7,5,7,4,1,-3
17,48,62,30,2,53.0,1.0,95,8,0,0,0,1,0,0,-1,-4
18,51,71,35,11,56.0,1.0,105,9,9,5,9,6,2,1,1,-3
19,54,71,35,11,59.0,2.0,95,9,9,5,9,6,-3,-2,0,-3
20,56,71,35,11,62.0,1.0,105,10,9,5,9,6,2,1,0,-3
21,59,69,34,9,65.0,1.0,95,10,7,4,7,5,-5,-3,-1,-4
22,62,67,33,7,68.0,1.0,105,11,5,3,5,4,1,1,-1,-5
23,65,64,31,4,71.0,1.0,95,11,2,1,2,2,-3,-2,-1,-6
24,68,69,34,9,74.0,1.0,105,12,7,4,7,5,2,1,1,-5
25,71,62,30,2,77.0,1.0,95,12,0,0,0,1,0,0,-1,-6
26,74,71,35,11,80.0,1.0,105,13,9,5,9,6,2,1,1,-5
27,77,71,35,11,83.0,2.0,95,13,9,5,9,6,-3,-2,0,-5
28,79,71,35,11,86.0,1.0,105,14,9,5,9,6,2,1,0,-5
29,82,66,32,6,89.0,2.0,95,14,4,2,4,3,-8,-5,-1,-6
30,84,66,32,6,92.0,1.0,105,15,4,2,4,3,2,1,0,-6
31,87,62,30,2,95.0,3.0,95,15,0,0,0,1,0,0,-1,-7
32,88,78,39,6,98.0,3.0,105,16,16,9,4,3,16,9,1,-6
33,89,74,37,2,101.0,1.0,95,16,12,7,0,1,-4,-2,-1,-7
34,92,71,35,11,104.0,1.0,105,17,9,5,9,6,2,1,-1,-8
35,95,74,37,2,107.0,2.0,95,17,12,7,0,1,0,0,1,-7
36,97,78,39,6,110.0,1.0,105,18,16,9,4,3,2,1,1,-6
37,100,74,37,2,113.0,1.0,95,18,12,7,0,1,-4,-2,-1,-7
38,103,79,40,7,116.0,1.0,105,19,17,10,5,4,1,1,1,-6
39,106,76,38,4,119.0,2.0,95,19,14,8,2,2,-3,-2,-1,-7
40,108,78,39,6,122.0,1.0,105,20,16,9,4,3,-3,-2,1,-6
41,111,71,35,11,125.0,2.0,95,20,9,5,9,6,-3,-2,-1,-7
42,113,69,34,9,128.0,2.0,105,21,7,4,7,5,-5,-3,-1,-8
43,115,66,32,6,131.0,2.0,95,21,4,2,4,3,-8,-5,-1,-9
44,117,71,35,11,134.0,1.0,105,22,9,5,9,6,2,1,1,-8
45,120,66,32,6,137.0,2.0,95,22,4,2,4,3,-8,-5,-1,-9
46,122,66,32,6,140.0,1.0,105,23,4,2,4,3,2,1,0,-9
47,125,62,30,2,143.0,3.0,95,23,0,0,0,1,0,0,-1,-10
48,126,78,39,6,146.0,3.0,105,24,16,9,4,3,16,9,1,-9
49,127,74,37,2,149.0,1.0,95,24,12,7,0,1,-4,-2,-1,-10
50,130,71,35,11,152.0,1.0,105,25,9,5,9,6,2,1,-1,-11
51,133,74,37,2,155.0,2.0,95,25,12,7,0,1,0,0,1,-10
52,135,78,39,6,158.0,1.0,105,26,16,9,4,3,2,1,1,-9
53,138,74,37,2,161.0,1.0,95,26,12,7,0,1,-4,-2,-1,-10
54,141,79,40,7,164.0,1.0,105,27,17,10,5,4,1,1,1,-9
55,144,76,38,4,167.0,2.0,95,27,14,8,2,2,-3,-2,-1,-10
56,146,78,39,6,170.0,1.0,105,28,16,9,4,3,-3,-2,1,-9
57,149,71,35,11,173.0,2.0,95,28,9,5,9,6,-3,-2,-1,-10
58,151,69,34,9,176.0,2.0,105,29,7,4,7,5,-5,-3,-1,-11
59,153,66,32,6,179.0,2.0,95,29,4,2,4,3,-8,-5,-1,-12
60,155,71,35,11,182.0,1.0,105,30,9,5,9,6,2,1,1,-11
61,158,66,32,6,185.0,2.0,95,30,4,2,4,3,-8,-5,-1,-12
62,160,66,32,6,188.0,1.0,105,31,4,2,4,3,2,1,0,-12
63,163,62,30,2,191.0,3.0,95,31,0,0,0,1,0,0,-1,-13
