,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,12.0,2.0,105,1,2,1,2,2,0,0,0,0
2,13,69,34,9,24.0,2.0,105,2,2,1,2,2,-10,-6,0,0
3,19,72,36,0,36.0,1.0,105,3,5,3,5,4,3,2,1,1
4,26,69,34,9,48.0,2.0,105,4,2,1,2,2,-7,-4,-1,0
5,32,69,34,9,60.0,2.0,105,5,2,1,2,2,0,0,0,0
6,39,69,34,9,72.0,2.0,105,6,2,1,2,2,-10,-6,0,0
7,45,72,36,0,84.0,1.0,105,7,5,3,5,4,3,2,1,1
8,51,78,39,6,96.0,2.0,105,8,11,6,11,7,4,2,1,2
9,58,69,34,9,108.0,2.0,105,9,2,1,2,2,-5,-3,-1,1
10,63,78,39,6,120.0,2.0,105,10,11,6,11,7,0,0,1,2
11,70,72,36,0,132.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
12,77,78,39,6,144.0,2.0,105,12,11,6,11,7,2,1,1,2
13,84,69,34,9,156.0,2.0,105,13,2,1,2,2,-5,-3,-1,1
14,90,81,41,9,168.0,1.0,105,14,14,8,2,2,2,1,1,2
15,99,72,36,0,180.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
