,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,0,0
2,6,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,-1,-1
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,0
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,-1
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-3
7,26,67,33,7,28.0,3.0,95,3,5,3,5,4,1,1,0,-3
8,28,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,0,-2
10,35,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,-1,-3
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,-2
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-3
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-4
14,50,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-5
15,54,67,33,7,60.0,3.0,95,7,5,3,5,4,1,1,0,-5
16,56,71,35,11,64.0,0.67,105,8,9,5,9,6,2,1,1,-4
17,61,79,40,7,68.0,2.0,95,8,17,10,5,4,1,1,1,-3
18,64,78,39,6,72.0,1.0,105,9,16,9,4,3,-3,-2,-1,-4
19,67,83,42,11,76.0,1.0,95,9,21,12,9,6,9,5,1,-3
20,71,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-4
21,75,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-3
22,79,81,41,9,88.0,1.0,105,11,19,11,7,5,0,0,1,-2
23,83,76,38,4,92.0,3.0,95,11,14,8,2,2,-2,-1,-1,-3
24,85,71,35,11,96.0,0.67,105,12,9,5,9,6,-3,-2,-1,-4
25,90,79,40,7,100.0,2.0,95,12,17,10,5,4,1,1,1,-3
26,93,78,39,6,104.0,1.0,105,13,16,9,4,3,-3,-2,-1,-4
27,96,83,42,11,108.0,1.0,95,13,21,12,9,6,9,5,1,-3
28,100,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-4
29,103,74,37,2,116.0,1.0,95,14,12,7,0,1,0,0,1,-3
30,107,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-2
31,111,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,-1
