,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,0,0
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,19,74,37,2,20.0,2.0,95,2,7,4,7,5,3,2,1,0
6,22,71,35,11,24.0,0.67,105,3,4,2,4,3,0,0,-1,-1
7,27,67,33,7,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,-2
8,32,74,37,2,36.0,2.0,95,3,7,4,7,5,3,2,1,-1
9,35,67,33,7,40.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
10,39,67,33,7,44.0,1.0,95,4,0,0,0,1,-4,-2,0,-2
11,43,62,30,2,48.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
12,47,74,37,2,52.0,2.0,95,5,7,4,7,5,3,2,1,-2
13,50,71,35,11,56.0,0.67,105,6,4,2,4,3,0,0,-1,-3
14,55,67,33,7,60.0,3.0,95,6,0,0,0,1,-4,-2,-1,-4
15,60,67,33,7,68.0,1.0,95,6,0,0,0,1,-4,-2,0,-4
16,64,74,37,2,72.0,1.0,105,7,7,4,7,5,5,3,1,-3
17,68,71,35,11,76.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
18,73,74,37,2,80.0,2.0,105,8,7,4,7,5,7,4,1,-3
19,76,67,33,7,84.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
20,80,71,35,11,88.0,0.67,105,9,4,2,4,3,2,1,1,-3
21,85,67,33,7,92.0,3.0,95,9,0,0,0,1,-4,-2,-1,-4
22,90,67,33,7,100.0,1.0,95,9,0,0,0,1,-4,-2,0,-4
23,94,74,37,2,104.0,1.0,105,10,7,4,7,5,5,3,1,-3
24,98,71,35,11,108.0,1.0,95,10,4,2,4,3,-1,-1,-1,-4
25,103,74,37,2,112.0,2.0,105,11,7,4,7,5,7,4,1,-3
26,106,67,33,7,116.0,1.0,95,11,0,0,0,1,-4,-2,-1,-4
27,110,71,35,11,120.0,0.67,105,12,4,2,4,3,2,1,1,-3
28,115,67,33,7,124.0,3.0,95,12,0,0,0,1,-4,-2,-1,-4
